step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708
1,,0.04735,0.27211,0.31501,-0.11479,-0.04554,0.18557,0.02932,-0.02292
2,4,0.08535,0.52211,0.77701,0.88521,0.41646,0.43557,0.06732,-0.07292
3,4,0.12335,0.77211,1.0,1.0,0.87846,0.68557,0.10532,-0.12292
4,8,0.58535,1.0,1.0,0.95,0.91646,0.93557,0.56732,0.87708
5,8,1.0,1.0,1.0,0.9,0.95446,1.0,1.0,1.0
6,,0.85,0.85,0.85,0.75,0.80446,0.85,0.85,0.85
7,,0.7,0.7,0.7,0.6,0.65446,0.7,0.7,0.7
8,,0.55,0.55,0.55,0.45,0.50446,0.55,0.55,0.55
9,,0.4,0.4,0.4,0.3,0.35446,0.4,0.4,0.4
10,,0.25,0.25,0.25,0.15,0.20446,0.25,0.25,0.25
11,,0.1,0.1,0.1,0.0,0.05446,0.1,0.1,0.1
12,,-0.05,-0.05,-0.05,-0.15,-0.09554,-0.05,-0.05,-0.05
13,4,-0.012,0.2,0.412,0.85,0.36646,0.2,-0.012,-0.1
14,4,0.026,0.45,0.874,1.0,0.82846,0.45,0.026,-0.15
15,8,0.488,0.7,0.912,0.95,0.86646,0.7,0.488,0.85
16,8,0.95,0.95,0.95,0.9,0.90446,0.95,0.95,1.0
17,,0.8,0.8,0.8,0.75,0.75446,0.8,0.8,0.85
18,,0.65,0.65,0.65,0.6,0.60446,0.65,0.65,0.7
19,,0.5,0.5,0.5,0.45,0.45446,0.5,0.5,0.55
20,,0.35,0.35,0.35,0.3,0.30446,0.35,0.35,0.4
21,,0.2,0.2,0.2,0.15,0.15446,0.2,0.2,0.25
22,,0.05,0.05,0.05,0.0,0.00446,0.05,0.05,0.1
23,,-0.1,-0.1,-0.1,-0.15,-0.14554,-0.1,-0.1,-0.05
24,4,-0.062,0.15,0.362,0.85,0.31646,0.15,-0.062,-0.1
25,4,-0.024,0.4,0.824,1.0,0.77846,0.4,-0.024,-0.15
26,8,0.438,0.65,0.862,0.95,0.81646,0.65,0.438,0.85
27,8,0.9,0.9,0.9,0.9,0.85446,0.9,0.9,1.0
28,,0.75,0.75,0.75,0.75,0.70446,0.75,0.75,0.85
29,,0.6,0.6,0.6,0.6,0.55446,0.6,0.6,0.7
30,,0.45,0.45,0.45,0.45,0.40446,0.45,0.45,0.55
31,,0.3,0.3,0.3,0.3,0.25446,0.3,0.3,0.4
32,,0.15,0.15,0.15,0.15,0.10446,0.15,0.15,0.25
33,,0.0,0.0,0.0,0.0,-0.04554,0.0,0.0,0.1
34,5,-0.05,0.038,0.25,0.462,0.95446,0.462,0.25,0.138
35,5,-0.1,0.076,0.5,0.924,1.0,0.924,0.5,0.176
36,1,0.9,0.538,0.75,0.962,0.95,0.962,0.75,0.638
37,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
38,,0.85,0.85,0.85,0.85,0.75,0.85,0.85,0.85
39,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
40,,0.55,0.55,0.55,0.55,0.45,0.55,0.55,0.55
41,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
42,,0.25,0.25,0.25,0.25,0.15,0.25,0.25,0.25
43,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
44,,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05
45,5,-0.1,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012
46,5,-0.15,0.026,0.45,0.874,1.0,0.874,0.45,0.026
47,1,0.85,0.488,0.7,0.912,0.95,0.912,0.7,0.488
48,1,1.0,0.95,0.95,0.95,0.9,0.95,0.95,0.95
49,,0.85,0.8,0.8,0.8,0.75,0.8,0.8,0.8
50,,0.7,0.65,0.65,0.65,0.6,0.65,0.65,0.65
51,,0.55,0.5,0.5,0.5,0.45,0.5,0.5,0.5
52,,0.4,0.35,0.35,0.35,0.3,0.35,0.35,0.35
53,,0.25,0.2,0.2,0.2,0.15,0.2,0.2,0.2
54,,0.1,0.05,0.05,0.05,0.0,0.05,0.05,0.05
55,,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1
56,5,-0.1,-0.062,0.15,0.362,0.85,0.362,0.15,-0.062
57,5,-0.15,-0.024,0.4,0.824,1.0,0.824,0.4,-0.024
58,1,0.85,0.438,0.65,0.862,0.95,0.862,0.65,0.438
59,1,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9
60,,0.85,0.75,0.75,0.75,0.75,0.75,0.75,0.75
61,,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.55,0.45,0.45,0.45,0.45,0.45,0.45,0.45
63,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
64,,0.25,0.15,0.15,0.15,0.15,0.15,0.15,0.15
65,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
