step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101
1,,0.00163,0.11854,0.01333,0.26393,-0.01423,0.33263,0.07863,0.27101
2,5,-0.04837,0.15654,0.26333,0.72593,0.98577,0.79463,0.32863,0.30901
3,5,-0.09837,0.19454,0.51333,1.0,1.0,1.0,0.57863,0.34701
4,1,0.90163,0.65654,0.76333,1.0,0.95,1.0,0.82863,0.80901
5,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
6,,0.85,0.85,0.85,0.85,0.75,0.85,0.85,0.85
7,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
8,,0.55,0.55,0.55,0.55,0.45,0.55,0.55,0.55
9,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
10,,0.25,0.25,0.25,0.25,0.15,0.25,0.25,0.25
11,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
12,,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05
13,5,-0.1,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012
14,5,-0.15,0.026,0.45,0.874,1.0,0.874,0.45,0.026
15,1,0.85,0.488,0.7,0.912,0.95,0.912,0.7,0.488
16,1,1.0,0.95,0.95,0.95,0.9,0.95,0.95,0.95
17,,0.85,0.8,0.8,0.8,0.75,0.8,0.8,0.8
18,,0.7,0.65,0.65,0.65,0.6,0.65,0.65,0.65
19,,0.55,0.5,0.5,0.5,0.45,0.5,0.5,0.5
20,,0.4,0.35,0.35,0.35,0.3,0.35,0.35,0.35
21,,0.25,0.2,0.2,0.2,0.15,0.2,0.2,0.2
22,,0.1,0.05,0.05,0.05,0.0,0.05,0.05,0.05
23,,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1
24,5,-0.1,-0.062,0.15,0.362,0.85,0.362,0.15,-0.062
25,5,-0.15,-0.024,0.4,0.824,1.0,0.824,0.4,-0.024
26,1,0.85,0.438,0.65,0.862,0.95,0.862,0.65,0.438
27,1,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9
