step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12367,0.22527,0.06458,0.47703,0.30309,0.11432,0.33585,0.30906
1,,-0.02633,0.07527,-0.08542,0.32703,0.15309,-0.03568,0.18585,0.15906
2,3,0.22367,0.53727,0.91458,0.78903,0.40309,0.00232,0.13585,0.19706
3,3,0.47367,0.99927,1.0,1.0,0.65309,0.04032,0.08585,0.23506
4,,0.32367,0.84927,0.85,0.85,0.50309,-0.10968,-0.06415,0.08506
5,6,0.36167,0.79927,0.888,1.0,0.96509,0.89032,0.39785,0.33506
6,6,0.39967,0.74927,0.926,1.0,1.0,1.0,0.85985,0.58506
7,,0.24967,0.59927,0.776,0.85,0.85,0.85,0.70985,0.43506
8,,0.09967,0.44927,0.626,0.7,0.7,0.7,0.55985,0.28506
9,,-0.05033,0.29927,0.476,0.55,0.55,0.55,0.40985,0.13506
10,1,0.94967,0.76127,0.726,0.588,0.5,0.588,0.65985,0.59706
11,1,1.0,1.0,0.976,0.626,0.45,0.626,0.90985,1.0
12,,0.85,0.85,0.826,0.476,0.3,0.476,0.75985,0.85
13,,0.7,0.7,0.676,0.326,0.15,0.326,0.60985,0.7
14,,0.55,0.55,0.526,0.176,0.0,0.176,0.45985,0.55
15,,0.4,0.4,0.376,0.026,-0.15,0.026,0.30985,0.4
16,5,0.35,0.438,0.626,0.488,0.85,0.488,0.55985,0.438
17,5,0.3,0.476,0.876,0.95,1.0,0.95,0.80985,0.476
18,,0.15,0.326,0.726,0.8,0.85,0.8,0.65985,0.326
19,,0.0,0.176,0.576,0.65,0.7,0.65,0.50985,0.176
20,,-0.15,0.026,0.426,0.5,0.55,0.5,0.35985,0.026
21,1,0.85,0.488,0.676,0.538,0.5,0.538,0.60985,0.488
22,1,1.0,0.95,0.926,0.576,0.45,0.576,0.85985,0.95
23,,0.85,0.8,0.776,0.426,0.3,0.426,0.70985,0.8
24,,0.7,0.65,0.626,0.276,0.15,0.276,0.55985,0.65
25,,0.55,0.5,0.476,0.126,0.0,0.126,0.40985,0.5
26,,0.4,0.35,0.326,-0.024,-0.15,-0.024,0.25985,0.35
27,5,0.35,0.388,0.576,0.438,0.85,0.438,0.50985,0.388
28,5,0.3,0.426,0.826,0.9,1.0,0.9,0.75985,0.426
29,,0.15,0.276,0.676,0.75,0.85,0.75,0.60985,0.276
30,,0.0,0.126,0.526,0.6,0.7,0.6,0.45985,0.126
31,,-0.15,-0.024,0.376,0.45,0.55,0.45,0.30985,-0.024
32,1,0.85,0.438,0.626,0.488,0.5,0.488,0.55985,0.438
33,1,1.0,0.9,0.876,0.526,0.45,0.526,0.80985,0.9
34,,0.85,0.75,0.726,0.376,0.3,0.376,0.65985,0.75
35,,0.7,0.6,0.576,0.226,0.15,0.226,0.50985,0.6
36,,0.55,0.45,0.426,0.076,0.0,0.076,0.35985,0.45
37,,0.4,0.3,0.276,-0.074,-0.15,-0.074,0.20985,0.3
38,5,0.35,0.338,0.526,0.388,0.85,0.388,0.45985,0.338
39,5,0.3,0.376,0.776,0.85,1.0,0.85,0.70985,0.376
40,,0.15,0.226,0.626,0.7,0.85,0.7,0.55985,0.226
41,,0.0,0.076,0.476,0.55,0.7,0.55,0.40985,0.076
42,,-0.15,-0.074,0.326,0.4,0.55,0.4,0.25985,-0.074
43,1,0.85,0.388,0.576,0.438,0.5,0.438,0.50985,0.388
44,1,1.0,0.85,0.826,0.476,0.45,0.476,0.75985,0.85
45,,0.85,0.7,0.676,0.326,0.3,0.326,0.60985,0.7
46,,0.7,0.55,0.526,0.176,0.15,0.176,0.45985,0.55
47,,0.55,0.4,0.376,0.026,0.0,0.026,0.30985,0.4
48,,0.4,0.25,0.226,-0.124,-0.15,-0.124,0.15985,0.25
49,5,0.35,0.288,0.476,0.338,0.85,0.338,0.40985,0.288
50,5,0.3,0.326,0.726,0.8,1.0,0.8,0.65985,0.326
51,,0.15,0.176,0.576,0.65,0.85,0.65,0.50985,0.176
52,,0.0,0.026,0.426,0.5,0.7,0.5,0.35985,0.026
53,,-0.15,-0.124,0.276,0.35,0.55,0.35,0.20985,-0.124
54,1,0.85,0.338,0.526,0.388,0.5,0.388,0.45985,0.338
55,1,1.0,0.8,0.776,0.426,0.45,0.426,0.70985,0.8
56,,0.85,0.65,0.626,0.276,0.3,0.276,0.55985,0.65
57,,0.7,0.5,0.476,0.126,0.15,0.126,0.40985,0.5
58,,0.55,0.35,0.326,-0.024,0.0,-0.024,0.25985,0.35
59,6,0.588,0.3,0.364,0.226,0.462,0.976,0.72185,0.6
60,6,0.626,0.25,0.402,0.476,0.924,1.0,1.0,0.85
61,,0.476,0.1,0.252,0.326,0.774,0.85,0.85,0.7
62,,0.326,-0.05,0.102,0.176,0.624,0.7,0.7,0.55
63,2,0.788,0.95,0.564,0.426,0.662,0.65,0.738,0.8
64,2,1.0,1.0,1.0,0.676,0.7,0.6,0.776,1.0
65,,0.85,0.85,0.85,0.526,0.55,0.45,0.626,0.85
66,,0.7,0.7,0.7,0.376,0.4,0.3,0.476,0.7
67,,0.55,0.55,0.55,0.226,0.25,0.15,0.326,0.55
68,,0.4,0.4,0.4,0.076,0.1,0.0,0.176,0.4
69,,0.25,0.25,0.25,-0.074,-0.05,-0.15,0.026,0.25
70,6,0.288,0.2,0.288,0.176,0.412,0.85,0.488,0.5
