step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20448,0.08665,0.07822,0.12512,0.27461,0.3573,0.3301,0.13997
1,,0.05448,-0.06335,-0.07178,-0.02488,0.12461,0.2073,0.1801,-0.01003
2,3,0.30448,0.39865,0.92822,0.43712,0.37461,0.2453,0.1301,0.02797
3,3,0.55448,0.86065,1.0,0.89912,0.62461,0.2833,0.0801,0.06597
4,,0.40448,0.71065,0.85,0.74912,0.47461,0.1333,-0.0699,-0.08403
5,8,0.86648,0.96065,0.888,0.69912,0.51261,0.3833,0.3921,0.91597
6,8,1.0,1.0,0.926,0.64912,0.55061,0.6333,0.8541,1.0
7,,0.85,0.85,0.776,0.49912,0.40061,0.4833,0.7041,0.85
8,,0.7,0.7,0.626,0.34912,0.25061,0.3333,0.5541,0.7
9,,0.55,0.55,0.476,0.19912,0.10061,0.1833,0.4041,0.55
10,,0.4,0.4,0.326,0.04912,-0.04939,0.0333,0.2541,0.4
11,5,0.35,0.438,0.576,0.51112,0.95061,0.4953,0.5041,0.438
12,5,0.3,0.476,0.826,0.97312,1.0,0.9573,0.7541,0.476
13,,0.15,0.326,0.676,0.82312,0.85,0.8073,0.6041,0.326
14,,0.0,0.176,0.526,0.67312,0.7,0.6573,0.4541,0.176
15,,-0.15,0.026,0.376,0.52312,0.55,0.5073,0.3041,0.026
16,1,0.85,0.488,0.626,0.56112,0.5,0.5453,0.5541,0.488
17,1,1.0,0.95,0.876,0.59912,0.45,0.5833,0.8041,0.95
18,,0.85,0.8,0.726,0.44912,0.3,0.4333,0.6541,0.8
19,,0.7,0.65,0.576,0.29912,0.15,0.2833,0.5041,0.65
20,,0.55,0.5,0.426,0.14912,0.0,0.1333,0.3541,0.5
21,,0.4,0.35,0.276,-0.00088,-0.15,-0.0167,0.2041,0.35
22,5,0.35,0.388,0.526,0.46112,0.85,0.4453,0.4541,0.388
23,5,0.3,0.426,0.776,0.92312,1.0,0.9073,0.7041,0.426
24,,0.15,0.276,0.626,0.77312,0.85,0.7573,0.5541,0.276
25,,0.0,0.126,0.476,0.62312,0.7,0.6073,0.4041,0.126
26,,-0.15,-0.024,0.326,0.47312,0.55,0.4573,0.2541,-0.024
27,1,0.85,0.438,0.576,0.51112,0.5,0.4953,0.5041,0.438
28,1,1.0,0.9,0.826,0.54912,0.45,0.5333,0.7541,0.9
29,,0.85,0.75,0.676,0.39912,0.3,0.3833,0.6041,0.75
30,,0.7,0.6,0.526,0.24912,0.15,0.2333,0.4541,0.6
31,,0.55,0.45,0.376,0.09912,0.0,0.0833,0.3041,0.45
32,,0.4,0.3,0.226,-0.05088,-0.15,-0.0667,0.1541,0.3
33,5,0.35,0.338,0.476,0.41112,0.85,0.3953,0.4041,0.338
34,5,0.3,0.376,0.726,0.87312,1.0,0.8573,0.6541,0.376
35,,0.15,0.226,0.576,0.72312,0.85,0.7073,0.5041,0.226
36,,0.0,0.076,0.426,0.57312,0.7,0.5573,0.3541,0.076
37,,-0.15,-0.074,0.276,0.42312,0.55,0.4073,0.2041,-0.074
38,1,0.85,0.388,0.526,0.46112,0.5,0.4453,0.4541,0.388
39,1,1.0,0.85,0.776,0.49912,0.45,0.4833,0.7041,0.85
40,,0.85,0.7,0.626,0.34912,0.3,0.3333,0.5541,0.7
41,,0.7,0.55,0.476,0.19912,0.15,0.1833,0.4041,0.55
42,,0.55,0.4,0.326,0.04912,0.0,0.0333,0.2541,0.4
43,,0.4,0.25,0.176,-0.10088,-0.15,-0.1167,0.1041,0.25
44,5,0.35,0.288,0.426,0.36112,0.85,0.3453,0.3541,0.288
45,5,0.3,0.326,0.676,0.82312,1.0,0.8073,0.6041,0.326
46,,0.15,0.176,0.526,0.67312,0.85,0.6573,0.4541,0.176
47,,0.0,0.026,0.376,0.52312,0.7,0.5073,0.3041,0.026
48,,-0.15,-0.124,0.226,0.37312,0.55,0.3573,0.1541,-0.124
