step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.30372,0.34805,0.059,-0.04497,0.01397,0.11355,0.30901,0.33037
2,4,0.60372,0.64805,0.359,0.95503,0.31397,0.41355,0.60901,0.63037
3,4,0.90372,0.94805,0.659,1.0,0.61397,0.71355,0.90901,0.93037
4,,0.80372,0.84805,0.559,0.9,0.51397,0.61355,0.80901,0.83037
5,,0.70372,0.74805,0.459,0.8,0.41397,0.51355,0.70901,0.73037
6,,0.60372,0.64805,0.359,0.7,0.31397,0.41355,0.60901,0.63037
7,,0.50372,0.54805,0.259,0.6,0.21397,0.31355,0.50901,0.53037
8,,0.40372,0.44805,0.159,0.5,0.11397,0.21355,0.40901,0.43037
9,,0.30372,0.34805,0.059,0.4,0.01397,0.11355,0.30901,0.33037
10,,0.20372,0.24805,-0.041,0.3,-0.08603,0.01355,0.20901,0.23037
11,5,0.50372,0.54805,0.259,0.6,0.91397,0.31355,0.50901,0.53037
12,5,0.80372,0.84805,0.559,0.9,1.0,0.61355,0.80901,0.83037
13,,0.70372,0.74805,0.459,0.8,0.9,0.51355,0.70901,0.73037
14,,0.60372,0.64805,0.359,0.7,0.8,0.41355,0.60901,0.63037
15,,0.50372,0.54805,0.259,0.6,0.7,0.31355,0.50901,0.53037
16,,0.40372,0.44805,0.159,0.5,0.6,0.21355,0.40901,0.43037
17,,0.30372,0.34805,0.059,0.4,0.5,0.11355,0.30901,0.33037
18,,0.20372,0.24805,-0.041,0.3,0.4,0.01355,0.20901,0.23037
19,3,0.50372,0.54805,0.959,0.6,0.7,0.31355,0.50901,0.53037
20,3,0.80372,0.84805,1.0,0.9,1.0,0.61355,0.80901,0.83037
21,,0.70372,0.74805,0.9,0.8,0.9,0.51355,0.70901,0.73037
22,,0.60372,0.64805,0.8,0.7,0.8,0.41355,0.60901,0.63037
23,,0.50372,0.54805,0.7,0.6,0.7,0.31355,0.50901,0.53037
24,,0.40372,0.44805,0.6,0.5,0.6,0.21355,0.40901,0.43037
25,,0.30372,0.34805,0.5,0.4,0.5,0.11355,0.30901,0.33037
26,,0.20372,0.24805,0.4,0.3,0.4,0.01355,0.20901,0.23037
27,,0.10372,0.14805,0.3,0.2,0.3,-0.08645,0.10901,0.13037
28,6,0.40372,0.44805,0.6,0.5,0.6,0.91355,0.40901,0.43037
29,6,0.70372,0.74805,0.9,0.8,0.9,1.0,0.70901,0.73037
30,,0.60372,0.64805,0.8,0.7,0.8,0.9,0.60901,0.63037
31,,0.50372,0.54805,0.7,0.6,0.7,0.8,0.50901,0.53037
32,,0.40372,0.44805,0.6,0.5,0.6,0.7,0.40901,0.43037
33,,0.30372,0.34805,0.5,0.4,0.5,0.6,0.30901,0.33037
34,,0.20372,0.24805,0.4,0.3,0.4,0.5,0.20901,0.23037
35,,0.10372,0.14805,0.3,0.2,0.3,0.4,0.10901,0.13037
36,,0.00372,0.04805,0.2,0.1,0.2,0.3,0.00901,0.03037
37,,-0.09628,-0.05195,0.1,0.0,0.1,0.2,-0.09099,-0.06963
38,1,0.90372,0.24805,0.4,0.3,0.4,0.5,0.20901,0.23037
39,1,1.0,0.54805,0.7,0.6,0.7,0.8,0.50901,0.53037
40,,0.9,0.44805,0.6,0.5,0.6,0.7,0.40901,0.43037
41,,0.8,0.34805,0.5,0.4,0.5,0.6,0.30901,0.33037
42,,0.7,0.24805,0.4,0.3,0.4,0.5,0.20901,0.23037
43,,0.6,0.14805,0.3,0.2,0.3,0.4,0.10901,0.13037
44,,0.5,0.04805,0.2,0.1,0.2,0.3,0.00901,0.03037
45,,0.4,-0.05195,0.1,0.0,0.1,0.2,-0.09099,-0.06963
46,7,0.7,0.24805,0.4,0.3,0.4,0.5,0.90901,0.23037
47,7,1.0,0.54805,0.7,0.6,0.7,0.8,1.0,0.53037
48,,0.9,0.44805,0.6,0.5,0.6,0.7,0.9,0.43037
49,,0.8,0.34805,0.5,0.4,0.5,0.6,0.8,0.33037
