step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
2,6,0.66485,0.60406,0.5167,0.63573,0.60184,0.99329,0.64628,0.46967
3,6,0.96485,0.90406,0.8167,0.93573,0.90184,1.0,0.94628,0.76967
4,,0.86485,0.80406,0.7167,0.83573,0.80184,0.9,0.84628,0.66967
5,,0.76485,0.70406,0.6167,0.73573,0.70184,0.8,0.74628,0.56967
6,,0.66485,0.60406,0.5167,0.63573,0.60184,0.7,0.64628,0.46967
7,,0.56485,0.50406,0.4167,0.53573,0.50184,0.6,0.54628,0.36967
8,,0.46485,0.40406,0.3167,0.43573,0.40184,0.5,0.44628,0.26967
9,,0.36485,0.30406,0.2167,0.33573,0.30184,0.4,0.34628,0.16967
10,,0.26485,0.20406,0.1167,0.23573,0.20184,0.3,0.24628,0.06967
11,,0.16485,0.10406,0.0167,0.13573,0.10184,0.2,0.14628,-0.03033
12,8,0.46485,0.40406,0.3167,0.43573,0.40184,0.5,0.44628,0.96967
13,8,0.76485,0.70406,0.6167,0.73573,0.70184,0.8,0.74628,1.0
14,,0.66485,0.60406,0.5167,0.63573,0.60184,0.7,0.64628,0.9
15,,0.56485,0.50406,0.4167,0.53573,0.50184,0.6,0.54628,0.8
16,,0.46485,0.40406,0.3167,0.43573,0.40184,0.5,0.44628,0.7
17,,0.36485,0.30406,0.2167,0.33573,0.30184,0.4,0.34628,0.6
18,,0.26485,0.20406,0.1167,0.23573,0.20184,0.3,0.24628,0.5
19,,0.16485,0.10406,0.0167,0.13573,0.10184,0.2,0.14628,0.4
20,,0.06485,0.00406,-0.0833,0.03573,0.00184,0.1,0.04628,0.3
21,3,0.36485,0.30406,0.9167,0.33573,0.30184,0.4,0.34628,0.6
22,3,0.66485,0.60406,1.0,0.63573,0.60184,0.7,0.64628,0.9
23,,0.56485,0.50406,0.9,0.53573,0.50184,0.6,0.54628,0.8
24,,0.46485,0.40406,0.8,0.43573,0.40184,0.5,0.44628,0.7
25,,0.36485,0.30406,0.7,0.33573,0.30184,0.4,0.34628,0.6
26,,0.26485,0.20406,0.6,0.23573,0.20184,0.3,0.24628,0.5
27,,0.16485,0.10406,0.5,0.13573,0.10184,0.2,0.14628,0.4
28,,0.06485,0.00406,0.4,0.03573,0.00184,0.1,0.04628,0.3
29,,-0.03515,-0.09594,0.3,-0.06427,-0.09816,0.0,-0.05372,0.2
30,5,0.26485,0.20406,0.6,0.23573,0.90184,0.3,0.24628,0.5
31,5,0.56485,0.50406,0.9,0.53573,1.0,0.6,0.54628,0.8
32,,0.46485,0.40406,0.8,0.43573,0.9,0.5,0.44628,0.7
33,,0.36485,0.30406,0.7,0.33573,0.8,0.4,0.34628,0.6
34,,0.26485,0.20406,0.6,0.23573,0.7,0.3,0.24628,0.5
35,,0.16485,0.10406,0.5,0.13573,0.6,0.2,0.14628,0.4
36,,0.06485,0.00406,0.4,0.03573,0.5,0.1,0.04628,0.3
37,,-0.03515,-0.09594,0.3,-0.06427,0.4,0.0,-0.05372,0.2
38,2,0.26485,0.90406,0.6,0.23573,0.7,0.3,0.24628,0.5
39,2,0.56485,1.0,0.9,0.53573,1.0,0.6,0.54628,0.8
40,,0.46485,0.9,0.8,0.43573,0.9,0.5,0.44628,0.7
41,,0.36485,0.8,0.7,0.33573,0.8,0.4,0.34628,0.6
42,,0.26485,0.7,0.6,0.23573,0.7,0.3,0.24628,0.5
43,,0.16485,0.6,0.5,0.13573,0.6,0.2,0.14628,0.4
44,,0.06485,0.5,0.4,0.03573,0.5,0.1,0.04628,0.3
45,,-0.03515,0.4,0.3,-0.06427,0.4,0.0,-0.05372,0.2
46,4,0.26485,0.7,0.6,0.93573,0.7,0.3,0.24628,0.5
47,4,0.56485,1.0,0.9,1.0,1.0,0.6,0.54628,0.8
48,,0.46485,0.9,0.8,0.9,0.9,0.5,0.44628,0.7
49,,0.36485,0.8,0.7,0.8,0.8,0.4,0.34628,0.6
