step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.33155,0.21165,0.06545,-0.06822,0.05549,0.06259,0.2648,0.21878
2,4,0.63155,0.51165,0.36545,0.93178,0.35549,0.36259,0.5648,0.51878
3,4,0.93155,0.81165,0.66545,1.0,0.65549,0.66259,0.8648,0.81878
4,,0.83155,0.71165,0.56545,0.9,0.55549,0.56259,0.7648,0.71878
5,,0.73155,0.61165,0.46545,0.8,0.45549,0.46259,0.6648,0.61878
6,,0.63155,0.51165,0.36545,0.7,0.35549,0.36259,0.5648,0.51878
7,,0.53155,0.41165,0.26545,0.6,0.25549,0.26259,0.4648,0.41878
8,,0.43155,0.31165,0.16545,0.5,0.15549,0.16259,0.3648,0.31878
9,,0.33155,0.21165,0.06545,0.4,0.05549,0.06259,0.2648,0.21878
10,,0.23155,0.11165,-0.03455,0.3,-0.04451,-0.03741,0.1648,0.11878
11,5,0.53155,0.41165,0.26545,0.6,0.95549,0.26259,0.4648,0.41878
12,5,0.83155,0.71165,0.56545,0.9,1.0,0.56259,0.7648,0.71878
13,,0.73155,0.61165,0.46545,0.8,0.9,0.46259,0.6648,0.61878
14,,0.63155,0.51165,0.36545,0.7,0.8,0.36259,0.5648,0.51878
15,,0.53155,0.41165,0.26545,0.6,0.7,0.26259,0.4648,0.41878
16,,0.43155,0.31165,0.16545,0.5,0.6,0.16259,0.3648,0.31878
17,,0.33155,0.21165,0.06545,0.4,0.5,0.06259,0.2648,0.21878
18,,0.23155,0.11165,-0.03455,0.3,0.4,-0.03741,0.1648,0.11878
19,6,0.53155,0.41165,0.26545,0.6,0.7,0.96259,0.4648,0.41878
20,6,0.83155,0.71165,0.56545,0.9,1.0,1.0,0.7648,0.71878
21,,0.73155,0.61165,0.46545,0.8,0.9,0.9,0.6648,0.61878
22,,0.63155,0.51165,0.36545,0.7,0.8,0.8,0.5648,0.51878
23,,0.53155,0.41165,0.26545,0.6,0.7,0.7,0.4648,0.41878
24,,0.43155,0.31165,0.16545,0.5,0.6,0.6,0.3648,0.31878
25,,0.33155,0.21165,0.06545,0.4,0.5,0.5,0.2648,0.21878
26,,0.23155,0.11165,-0.03455,0.3,0.4,0.4,0.1648,0.11878
27,3,0.53155,0.41165,0.96545,0.6,0.7,0.7,0.4648,0.41878
28,3,0.83155,0.71165,1.0,0.9,1.0,1.0,0.7648,0.71878
29,,0.73155,0.61165,0.9,0.8,0.9,0.9,0.6648,0.61878
30,,0.63155,0.51165,0.8,0.7,0.8,0.8,0.5648,0.51878
31,,0.53155,0.41165,0.7,0.6,0.7,0.7,0.4648,0.41878
32,,0.43155,0.31165,0.6,0.5,0.6,0.6,0.3648,0.31878
33,,0.33155,0.21165,0.5,0.4,0.5,0.5,0.2648,0.21878
34,,0.23155,0.11165,0.4,0.3,0.4,0.4,0.1648,0.11878
35,,0.13155,0.01165,0.3,0.2,0.3,0.3,0.0648,0.01878
36,,0.03155,-0.08835,0.2,0.1,0.2,0.2,-0.0352,-0.08122
37,2,0.33155,0.91165,0.5,0.4,0.5,0.5,0.2648,0.21878
38,2,0.63155,1.0,0.8,0.7,0.8,0.8,0.5648,0.51878
39,,0.53155,0.9,0.7,0.6,0.7,0.7,0.4648,0.41878
40,,0.43155,0.8,0.6,0.5,0.6,0.6,0.3648,0.31878
41,,0.33155,0.7,0.5,0.4,0.5,0.5,0.2648,0.21878
42,,0.23155,0.6,0.4,0.3,0.4,0.4,0.1648,0.11878
43,,0.13155,0.5,0.3,0.2,0.3,0.3,0.0648,0.01878
44,,0.03155,0.4,0.2,0.1,0.2,0.2,-0.0352,-0.08122
45,8,0.33155,0.7,0.5,0.4,0.5,0.5,0.2648,0.91878
46,8,0.63155,1.0,0.8,0.7,0.8,0.8,0.5648,1.0
47,,0.53155,0.9,0.7,0.6,0.7,0.7,0.4648,0.9
48,,0.43155,0.8,0.6,0.5,0.6,0.6,0.3648,0.8
49,,0.33155,0.7,0.5,0.4,0.5,0.5,0.2648,0.7
