step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.20056,0.25404,-0.08971,0.38495,0.31622,0.00617,-0.00909,-0.0083
2,3,0.50056,0.55404,0.91029,0.68495,0.61622,0.30617,0.29091,0.2917
3,3,0.80056,0.85404,1.0,0.98495,0.91622,0.60617,0.59091,0.5917
4,,0.70056,0.75404,0.9,0.88495,0.81622,0.50617,0.49091,0.4917
5,,0.60056,0.65404,0.8,0.78495,0.71622,0.40617,0.39091,0.3917
6,,0.50056,0.55404,0.7,0.68495,0.61622,0.30617,0.29091,0.2917
7,,0.40056,0.45404,0.6,0.58495,0.51622,0.20617,0.19091,0.1917
8,,0.30056,0.35404,0.5,0.48495,0.41622,0.10617,0.09091,0.0917
9,,0.20056,0.25404,0.4,0.38495,0.31622,0.00617,-0.00909,-0.0083
10,7,0.50056,0.55404,0.7,0.68495,0.61622,0.30617,0.99091,0.2917
11,7,0.80056,0.85404,1.0,0.98495,0.91622,0.60617,1.0,0.5917
12,,0.70056,0.75404,0.9,0.88495,0.81622,0.50617,0.9,0.4917
13,,0.60056,0.65404,0.8,0.78495,0.71622,0.40617,0.8,0.3917
14,,0.50056,0.55404,0.7,0.68495,0.61622,0.30617,0.7,0.2917
15,,0.40056,0.45404,0.6,0.58495,0.51622,0.20617,0.6,0.1917
16,,0.30056,0.35404,0.5,0.48495,0.41622,0.10617,0.5,0.0917
17,,0.20056,0.25404,0.4,0.38495,0.31622,0.00617,0.4,-0.0083
18,8,0.50056,0.55404,0.7,0.68495,0.61622,0.30617,0.7,0.9917
19,8,0.80056,0.85404,1.0,0.98495,0.91622,0.60617,1.0,1.0
20,,0.70056,0.75404,0.9,0.88495,0.81622,0.50617,0.9,0.9
21,,0.60056,0.65404,0.8,0.78495,0.71622,0.40617,0.8,0.8
22,,0.50056,0.55404,0.7,0.68495,0.61622,0.30617,0.7,0.7
23,,0.40056,0.45404,0.6,0.58495,0.51622,0.20617,0.6,0.6
24,,0.30056,0.35404,0.5,0.48495,0.41622,0.10617,0.5,0.5
25,,0.20056,0.25404,0.4,0.38495,0.31622,0.00617,0.4,0.4
26,,0.10056,0.15404,0.3,0.28495,0.21622,-0.09383,0.3,0.3
27,6,0.40056,0.45404,0.6,0.58495,0.51622,0.90617,0.6,0.6
28,6,0.70056,0.75404,0.9,0.88495,0.81622,1.0,0.9,0.9
29,,0.60056,0.65404,0.8,0.78495,0.71622,0.9,0.8,0.8
30,,0.50056,0.55404,0.7,0.68495,0.61622,0.8,0.7,0.7
31,,0.40056,0.45404,0.6,0.58495,0.51622,0.7,0.6,0.6
32,,0.30056,0.35404,0.5,0.48495,0.41622,0.6,0.5,0.5
33,,0.20056,0.25404,0.4,0.38495,0.31622,0.5,0.4,0.4
34,,0.10056,0.15404,0.3,0.28495,0.21622,0.4,0.3,0.3
35,,0.00056,0.05404,0.2,0.18495,0.11622,0.3,0.2,0.2
36,,-0.09944,-0.04596,0.1,0.08495,0.01622,0.2,0.1,0.1
37,1,0.90056,0.25404,0.4,0.38495,0.31622,0.5,0.4,0.4
38,1,1.0,0.55404,0.7,0.68495,0.61622,0.8,0.7,0.7
39,,0.9,0.45404,0.6,0.58495,0.51622,0.7,0.6,0.6
40,,0.8,0.35404,0.5,0.48495,0.41622,0.6,0.5,0.5
41,,0.7,0.25404,0.4,0.38495,0.31622,0.5,0.4,0.4
42,,0.6,0.15404,0.3,0.28495,0.21622,0.4,0.3,0.3
43,,0.5,0.05404,0.2,0.18495,0.11622,0.3,0.2,0.2
44,,0.4,-0.04596,0.1,0.08495,0.01622,0.2,0.1,0.1
45,2,0.7,0.95404,0.4,0.38495,0.31622,0.5,0.4,0.4
46,2,1.0,1.0,0.7,0.68495,0.61622,0.8,0.7,0.7
47,,0.9,0.9,0.6,0.58495,0.51622,0.7,0.6,0.6
48,,0.8,0.8,0.5,0.48495,0.41622,0.6,0.5,0.5
49,,0.7,0.7,0.4,0.38495,0.31622,0.5,0.4,0.4
