step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.38727,0.67536,0.566,0.49933,0.27801,0.278,0.92904,0.63309
3,7,0.68727,0.97536,0.866,0.79933,0.57801,0.578,1.0,0.93309
4,,0.58727,0.87536,0.766,0.69933,0.47801,0.478,0.9,0.83309
5,,0.48727,0.77536,0.666,0.59933,0.37801,0.378,0.8,0.73309
6,,0.38727,0.67536,0.566,0.49933,0.27801,0.278,0.7,0.63309
7,,0.28727,0.57536,0.466,0.39933,0.17801,0.178,0.6,0.53309
8,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.5,0.43309
9,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,0.4,0.33309
10,6,0.38727,0.67536,0.566,0.49933,0.27801,0.978,0.7,0.63309
11,6,0.68727,0.97536,0.866,0.79933,0.57801,1.0,1.0,0.93309
12,,0.58727,0.87536,0.766,0.69933,0.47801,0.9,0.9,0.83309
13,,0.48727,0.77536,0.666,0.59933,0.37801,0.8,0.8,0.73309
14,,0.38727,0.67536,0.566,0.49933,0.27801,0.7,0.7,0.63309
15,,0.28727,0.57536,0.466,0.39933,0.17801,0.6,0.6,0.53309
16,,0.18727,0.47536,0.366,0.29933,0.07801,0.5,0.5,0.43309
17,,0.08727,0.37536,0.266,0.19933,-0.02199,0.4,0.4,0.33309
18,5,0.38727,0.67536,0.566,0.49933,0.97801,0.7,0.7,0.63309
19,5,0.68727,0.97536,0.866,0.79933,1.0,1.0,1.0,0.93309
20,,0.58727,0.87536,0.766,0.69933,0.9,0.9,0.9,0.83309
21,,0.48727,0.77536,0.666,0.59933,0.8,0.8,0.8,0.73309
22,,0.38727,0.67536,0.566,0.49933,0.7,0.7,0.7,0.63309
23,,0.28727,0.57536,0.466,0.39933,0.6,0.6,0.6,0.53309
24,,0.18727,0.47536,0.366,0.29933,0.5,0.5,0.5,0.43309
25,,0.08727,0.37536,0.266,0.19933,0.4,0.4,0.4,0.33309
26,,-0.01273,0.27536,0.166,0.09933,0.3,0.3,0.3,0.23309
27,1,0.98727,0.57536,0.466,0.39933,0.6,0.6,0.6,0.53309
28,1,1.0,0.87536,0.766,0.69933,0.9,0.9,0.9,0.83309
29,,0.9,0.77536,0.666,0.59933,0.8,0.8,0.8,0.73309
30,,0.8,0.67536,0.566,0.49933,0.7,0.7,0.7,0.63309
31,,0.7,0.57536,0.466,0.39933,0.6,0.6,0.6,0.53309
32,,0.6,0.47536,0.366,0.29933,0.5,0.5,0.5,0.43309
33,,0.5,0.37536,0.266,0.19933,0.4,0.4,0.4,0.33309
34,,0.4,0.27536,0.166,0.09933,0.3,0.3,0.3,0.23309
35,,0.3,0.17536,0.066,-0.00067,0.2,0.2,0.2,0.13309
36,4,0.6,0.47536,0.366,0.99933,0.5,0.5,0.5,0.43309
37,4,0.9,0.77536,0.666,1.0,0.8,0.8,0.8,0.73309
38,,0.8,0.67536,0.566,0.9,0.7,0.7,0.7,0.63309
39,,0.7,0.57536,0.466,0.8,0.6,0.6,0.6,0.53309
40,,0.6,0.47536,0.366,0.7,0.5,0.5,0.5,0.43309
41,,0.5,0.37536,0.266,0.6,0.4,0.4,0.4,0.33309
42,,0.4,0.27536,0.166,0.5,0.3,0.3,0.3,0.23309
43,,0.3,0.17536,0.066,0.4,0.2,0.2,0.2,0.13309
44,,0.2,0.07536,-0.034,0.3,0.1,0.1,0.1,0.03309
45,3,0.5,0.37536,0.966,0.6,0.4,0.4,0.4,0.33309
46,3,0.8,0.67536,1.0,0.9,0.7,0.7,0.7,0.63309
47,,0.7,0.57536,0.9,0.8,0.6,0.6,0.6,0.53309
48,,0.6,0.47536,0.8,0.7,0.5,0.5,0.5,0.43309
49,,0.5,0.37536,0.7,0.6,0.4,0.4,0.4,0.33309
