step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.0627,0.27325,0.22482,0.32461,0.22881,0.18415,-0.05316,0.08386
2,7,0.3627,0.57325,0.52482,0.62461,0.52881,0.48415,0.94684,0.38386
3,7,0.6627,0.87325,0.82482,0.92461,0.82881,0.78415,1.0,0.68386
4,,0.5627,0.77325,0.72482,0.82461,0.72881,0.68415,0.9,0.58386
5,,0.4627,0.67325,0.62482,0.72461,0.62881,0.58415,0.8,0.48386
6,,0.3627,0.57325,0.52482,0.62461,0.52881,0.48415,0.7,0.38386
7,,0.2627,0.47325,0.42482,0.52461,0.42881,0.38415,0.6,0.28386
8,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.5,0.18386
9,,0.0627,0.27325,0.22482,0.32461,0.22881,0.18415,0.4,0.08386
10,,-0.0373,0.17325,0.12482,0.22461,0.12881,0.08415,0.3,-0.01614
11,1,0.9627,0.47325,0.42482,0.52461,0.42881,0.38415,0.6,0.28386
12,1,1.0,0.77325,0.72482,0.82461,0.72881,0.68415,0.9,0.58386
13,,0.9,0.67325,0.62482,0.72461,0.62881,0.58415,0.8,0.48386
14,,0.8,0.57325,0.52482,0.62461,0.52881,0.48415,0.7,0.38386
15,,0.7,0.47325,0.42482,0.52461,0.42881,0.38415,0.6,0.28386
16,,0.6,0.37325,0.32482,0.42461,0.32881,0.28415,0.5,0.18386
17,,0.5,0.27325,0.22482,0.32461,0.22881,0.18415,0.4,0.08386
18,,0.4,0.17325,0.12482,0.22461,0.12881,0.08415,0.3,-0.01614
19,8,0.7,0.47325,0.42482,0.52461,0.42881,0.38415,0.6,0.98386
20,8,1.0,0.77325,0.72482,0.82461,0.72881,0.68415,0.9,1.0
21,,0.9,0.67325,0.62482,0.72461,0.62881,0.58415,0.8,0.9
22,,0.8,0.57325,0.52482,0.62461,0.52881,0.48415,0.7,0.8
23,,0.7,0.47325,0.42482,0.52461,0.42881,0.38415,0.6,0.7
24,,0.6,0.37325,0.32482,0.42461,0.32881,0.28415,0.5,0.6
25,,0.5,0.27325,0.22482,0.32461,0.22881,0.18415,0.4,0.5
26,,0.4,0.17325,0.12482,0.22461,0.12881,0.08415,0.3,0.4
27,,0.3,0.07325,0.02482,0.12461,0.02881,-0.01585,0.2,0.3
28,6,0.6,0.37325,0.32482,0.42461,0.32881,0.98415,0.5,0.6
29,6,0.9,0.67325,0.62482,0.72461,0.62881,1.0,0.8,0.9
30,,0.8,0.57325,0.52482,0.62461,0.52881,0.9,0.7,0.8
31,,0.7,0.47325,0.42482,0.52461,0.42881,0.8,0.6,0.7
32,,0.6,0.37325,0.32482,0.42461,0.32881,0.7,0.5,0.6
33,,0.5,0.27325,0.22482,0.32461,0.22881,0.6,0.4,0.5
34,,0.4,0.17325,0.12482,0.22461,0.12881,0.5,0.3,0.4
35,,0.3,0.07325,0.02482,0.12461,0.02881,0.4,0.2,0.3
36,,0.2,-0.02675,-0.07518,0.02461,-0.07119,0.3,0.1,0.2
37,3,0.5,0.27325,0.92482,0.32461,0.22881,0.6,0.4,0.5
38,3,0.8,0.57325,1.0,0.62461,0.52881,0.9,0.7,0.8
39,,0.7,0.47325,0.9,0.52461,0.42881,0.8,0.6,0.7
40,,0.6,0.37325,0.8,0.42461,0.32881,0.7,0.5,0.6
41,,0.5,0.27325,0.7,0.32461,0.22881,0.6,0.4,0.5
42,,0.4,0.17325,0.6,0.22461,0.12881,0.5,0.3,0.4
43,,0.3,0.07325,0.5,0.12461,0.02881,0.4,0.2,0.3
44,,0.2,-0.02675,0.4,0.02461,-0.07119,0.3,0.1,0.2
45,5,0.5,0.27325,0.7,0.32461,0.92881,0.6,0.4,0.5
46,5,0.8,0.57325,1.0,0.62461,1.0,0.9,0.7,0.8
47,,0.7,0.47325,0.9,0.52461,0.9,0.8,0.6,0.7
48,,0.6,0.37325,0.8,0.42461,0.8,0.7,0.5,0.6
49,,0.5,0.27325,0.7,0.32461,0.7,0.6,0.4,0.5
