step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.05212,0.16238,0.11597,0.04561,0.20593,-0.03025,0.04607,0.08318
2,6,0.35212,0.46238,0.41597,0.34561,0.50593,0.96975,0.34607,0.38318
3,6,0.65212,0.76238,0.71597,0.64561,0.80593,1.0,0.64607,0.68318
4,,0.55212,0.66238,0.61597,0.54561,0.70593,0.9,0.54607,0.58318
5,,0.45212,0.56238,0.51597,0.44561,0.60593,0.8,0.44607,0.48318
6,,0.35212,0.46238,0.41597,0.34561,0.50593,0.7,0.34607,0.38318
7,,0.25212,0.36238,0.31597,0.24561,0.40593,0.6,0.24607,0.28318
8,,0.15212,0.26238,0.21597,0.14561,0.30593,0.5,0.14607,0.18318
9,,0.05212,0.16238,0.11597,0.04561,0.20593,0.4,0.04607,0.08318
10,,-0.04788,0.06238,0.01597,-0.05439,0.10593,0.3,-0.05393,-0.01682
11,4,0.25212,0.36238,0.31597,0.94561,0.40593,0.6,0.24607,0.28318
12,4,0.55212,0.66238,0.61597,1.0,0.70593,0.9,0.54607,0.58318
13,,0.45212,0.56238,0.51597,0.9,0.60593,0.8,0.44607,0.48318
14,,0.35212,0.46238,0.41597,0.8,0.50593,0.7,0.34607,0.38318
15,,0.25212,0.36238,0.31597,0.7,0.40593,0.6,0.24607,0.28318
16,,0.15212,0.26238,0.21597,0.6,0.30593,0.5,0.14607,0.18318
17,,0.05212,0.16238,0.11597,0.5,0.20593,0.4,0.04607,0.08318
18,,-0.04788,0.06238,0.01597,0.4,0.10593,0.3,-0.05393,-0.01682
19,7,0.25212,0.36238,0.31597,0.7,0.40593,0.6,0.94607,0.28318
20,7,0.55212,0.66238,0.61597,1.0,0.70593,0.9,1.0,0.58318
21,,0.45212,0.56238,0.51597,0.9,0.60593,0.8,0.9,0.48318
22,,0.35212,0.46238,0.41597,0.8,0.50593,0.7,0.8,0.38318
23,,0.25212,0.36238,0.31597,0.7,0.40593,0.6,0.7,0.28318
24,,0.15212,0.26238,0.21597,0.6,0.30593,0.5,0.6,0.18318
25,,0.05212,0.16238,0.11597,0.5,0.20593,0.4,0.5,0.08318
26,,-0.04788,0.06238,0.01597,0.4,0.10593,0.3,0.4,-0.01682
27,1,0.95212,0.36238,0.31597,0.7,0.40593,0.6,0.7,0.28318
28,1,1.0,0.66238,0.61597,1.0,0.70593,0.9,1.0,0.58318
29,,0.9,0.56238,0.51597,0.9,0.60593,0.8,0.9,0.48318
30,,0.8,0.46238,0.41597,0.8,0.50593,0.7,0.8,0.38318
31,,0.7,0.36238,0.31597,0.7,0.40593,0.6,0.7,0.28318
32,,0.6,0.26238,0.21597,0.6,0.30593,0.5,0.6,0.18318
33,,0.5,0.16238,0.11597,0.5,0.20593,0.4,0.5,0.08318
34,,0.4,0.06238,0.01597,0.4,0.10593,0.3,0.4,-0.01682
35,8,0.7,0.36238,0.31597,0.7,0.40593,0.6,0.7,0.98318
36,8,1.0,0.66238,0.61597,1.0,0.70593,0.9,1.0,1.0
37,,0.9,0.56238,0.51597,0.9,0.60593,0.8,0.9,0.9
38,,0.8,0.46238,0.41597,0.8,0.50593,0.7,0.8,0.8
39,,0.7,0.36238,0.31597,0.7,0.40593,0.6,0.7,0.7
40,,0.6,0.26238,0.21597,0.6,0.30593,0.5,0.6,0.6
41,,0.5,0.16238,0.11597,0.5,0.20593,0.4,0.5,0.5
42,,0.4,0.06238,0.01597,0.4,0.10593,0.3,0.4,0.4
43,,0.3,-0.03762,-0.08403,0.3,0.00593,0.2,0.3,0.3
44,3,0.6,0.26238,0.91597,0.6,0.30593,0.5,0.6,0.6
45,3,0.9,0.56238,1.0,0.9,0.60593,0.8,0.9,0.9
46,,0.8,0.46238,0.9,0.8,0.50593,0.7,0.8,0.8
47,,0.7,0.36238,0.8,0.7,0.40593,0.6,0.7,0.7
48,,0.6,0.26238,0.7,0.6,0.30593,0.5,0.6,0.6
49,,0.5,0.16238,0.6,0.5,0.20593,0.4,0.5,0.5
