step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
2,,-0.0674,-0.07801,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132
3,2,0.2326,0.92199,0.58651,0.29655,0.54602,0.41557,0.49741,0.35132
4,2,0.5326,1.0,0.88651,0.59655,0.84602,0.71557,0.79741,0.65132
5,,0.4326,0.9,0.78651,0.49655,0.74602,0.61557,0.69741,0.55132
6,,0.3326,0.8,0.68651,0.39655,0.64602,0.51557,0.59741,0.45132
7,,0.2326,0.7,0.58651,0.29655,0.54602,0.41557,0.49741,0.35132
8,,0.1326,0.6,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
9,,0.0326,0.5,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
10,,-0.0674,0.4,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132
11,1,0.9326,0.7,0.58651,0.29655,0.54602,0.41557,0.49741,0.35132
12,1,1.0,1.0,0.88651,0.59655,0.84602,0.71557,0.79741,0.65132
13,,0.9,0.9,0.78651,0.49655,0.74602,0.61557,0.69741,0.55132
14,,0.8,0.8,0.68651,0.39655,0.64602,0.51557,0.59741,0.45132
15,,0.7,0.7,0.58651,0.29655,0.54602,0.41557,0.49741,0.35132
16,,0.6,0.6,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
17,,0.5,0.5,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
18,,0.4,0.4,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132
19,4,0.7,0.7,0.58651,0.99655,0.54602,0.41557,0.49741,0.35132
20,4,1.0,1.0,0.88651,1.0,0.84602,0.71557,0.79741,0.65132
21,,0.9,0.9,0.78651,0.9,0.74602,0.61557,0.69741,0.55132
22,,0.8,0.8,0.68651,0.8,0.64602,0.51557,0.59741,0.45132
23,,0.7,0.7,0.58651,0.7,0.54602,0.41557,0.49741,0.35132
24,,0.6,0.6,0.48651,0.6,0.44602,0.31557,0.39741,0.25132
25,,0.5,0.5,0.38651,0.5,0.34602,0.21557,0.29741,0.15132
26,,0.4,0.4,0.28651,0.4,0.24602,0.11557,0.19741,0.05132
27,,0.3,0.3,0.18651,0.3,0.14602,0.01557,0.09741,-0.04868
28,8,0.6,0.6,0.48651,0.6,0.44602,0.31557,0.39741,0.95132
29,8,0.9,0.9,0.78651,0.9,0.74602,0.61557,0.69741,1.0
30,,0.8,0.8,0.68651,0.8,0.64602,0.51557,0.59741,0.9
31,,0.7,0.7,0.58651,0.7,0.54602,0.41557,0.49741,0.8
32,,0.6,0.6,0.48651,0.6,0.44602,0.31557,0.39741,0.7
33,,0.5,0.5,0.38651,0.5,0.34602,0.21557,0.29741,0.6
34,,0.4,0.4,0.28651,0.4,0.24602,0.11557,0.19741,0.5
35,,0.3,0.3,0.18651,0.3,0.14602,0.01557,0.09741,0.4
36,,0.2,0.2,0.08651,0.2,0.04602,-0.08443,-0.00259,0.3
37,6,0.5,0.5,0.38651,0.5,0.34602,0.91557,0.29741,0.6
38,6,0.8,0.8,0.68651,0.8,0.64602,1.0,0.59741,0.9
39,,0.7,0.7,0.58651,0.7,0.54602,0.9,0.49741,0.8
40,,0.6,0.6,0.48651,0.6,0.44602,0.8,0.39741,0.7
41,,0.5,0.5,0.38651,0.5,0.34602,0.7,0.29741,0.6
42,,0.4,0.4,0.28651,0.4,0.24602,0.6,0.19741,0.5
43,,0.3,0.3,0.18651,0.3,0.14602,0.5,0.09741,0.4
44,,0.2,0.2,0.08651,0.2,0.04602,0.4,-0.00259,0.3
45,7,0.5,0.5,0.38651,0.5,0.34602,0.7,0.99741,0.6
46,7,0.8,0.8,0.68651,0.8,0.64602,1.0,1.0,0.9
47,,0.7,0.7,0.58651,0.7,0.54602,0.9,0.9,0.8
48,,0.6,0.6,0.48651,0.6,0.44602,0.8,0.8,0.7
49,,0.5,0.5,0.38651,0.5,0.34602,0.7,0.7,0.6
