step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.12803,0.29259,-0.00016,0.15712,0.19621,-0.07677,0.20377,-0.01474
2,6,0.42803,0.59259,0.29984,0.45712,0.49621,0.92323,0.50377,0.28526
3,6,0.72803,0.89259,0.59984,0.75712,0.79621,1.0,0.80377,0.58526
4,,0.62803,0.79259,0.49984,0.65712,0.69621,0.9,0.70377,0.48526
5,,0.52803,0.69259,0.39984,0.55712,0.59621,0.8,0.60377,0.38526
6,,0.42803,0.59259,0.29984,0.45712,0.49621,0.7,0.50377,0.28526
7,,0.32803,0.49259,0.19984,0.35712,0.39621,0.6,0.40377,0.18526
8,,0.22803,0.39259,0.09984,0.25712,0.29621,0.5,0.30377,0.08526
9,,0.12803,0.29259,-0.00016,0.15712,0.19621,0.4,0.20377,-0.01474
10,8,0.42803,0.59259,0.29984,0.45712,0.49621,0.7,0.50377,0.98526
11,8,0.72803,0.89259,0.59984,0.75712,0.79621,1.0,0.80377,1.0
12,,0.62803,0.79259,0.49984,0.65712,0.69621,0.9,0.70377,0.9
13,,0.52803,0.69259,0.39984,0.55712,0.59621,0.8,0.60377,0.8
14,,0.42803,0.59259,0.29984,0.45712,0.49621,0.7,0.50377,0.7
15,,0.32803,0.49259,0.19984,0.35712,0.39621,0.6,0.40377,0.6
16,,0.22803,0.39259,0.09984,0.25712,0.29621,0.5,0.30377,0.5
17,,0.12803,0.29259,-0.00016,0.15712,0.19621,0.4,0.20377,0.4
18,3,0.42803,0.59259,0.99984,0.45712,0.49621,0.7,0.50377,0.7
19,3,0.72803,0.89259,1.0,0.75712,0.79621,1.0,0.80377,1.0
20,,0.62803,0.79259,0.9,0.65712,0.69621,0.9,0.70377,0.9
21,,0.52803,0.69259,0.8,0.55712,0.59621,0.8,0.60377,0.8
22,,0.42803,0.59259,0.7,0.45712,0.49621,0.7,0.50377,0.7
23,,0.32803,0.49259,0.6,0.35712,0.39621,0.6,0.40377,0.6
24,,0.22803,0.39259,0.5,0.25712,0.29621,0.5,0.30377,0.5
25,,0.12803,0.29259,0.4,0.15712,0.19621,0.4,0.20377,0.4
26,,0.02803,0.19259,0.3,0.05712,0.09621,0.3,0.10377,0.3
27,,-0.07197,0.09259,0.2,-0.04288,-0.00379,0.2,0.00377,0.2
28,1,0.92803,0.39259,0.5,0.25712,0.29621,0.5,0.30377,0.5
29,1,1.0,0.69259,0.8,0.55712,0.59621,0.8,0.60377,0.8
30,,0.9,0.59259,0.7,0.45712,0.49621,0.7,0.50377,0.7
31,,0.8,0.49259,0.6,0.35712,0.39621,0.6,0.40377,0.6
32,,0.7,0.39259,0.5,0.25712,0.29621,0.5,0.30377,0.5
33,,0.6,0.29259,0.4,0.15712,0.19621,0.4,0.20377,0.4
34,,0.5,0.19259,0.3,0.05712,0.09621,0.3,0.10377,0.3
35,,0.4,0.09259,0.2,-0.04288,-0.00379,0.2,0.00377,0.2
36,4,0.7,0.39259,0.5,0.95712,0.29621,0.5,0.30377,0.5
37,4,1.0,0.69259,0.8,1.0,0.59621,0.8,0.60377,0.8
38,,0.9,0.59259,0.7,0.9,0.49621,0.7,0.50377,0.7
39,,0.8,0.49259,0.6,0.8,0.39621,0.6,0.40377,0.6
40,,0.7,0.39259,0.5,0.7,0.29621,0.5,0.30377,0.5
41,,0.6,0.29259,0.4,0.6,0.19621,0.4,0.20377,0.4
42,,0.5,0.19259,0.3,0.5,0.09621,0.3,0.10377,0.3
43,,0.4,0.09259,0.2,0.4,-0.00379,0.2,0.00377,0.2
44,5,0.7,0.39259,0.5,0.7,0.99621,0.5,0.30377,0.5
45,5,1.0,0.69259,0.8,1.0,1.0,0.8,0.60377,0.8
46,,0.9,0.59259,0.7,0.9,0.9,0.7,0.50377,0.7
47,,0.8,0.49259,0.6,0.8,0.8,0.6,0.40377,0.6
48,,0.7,0.39259,0.5,0.7,0.7,0.5,0.30377,0.5
49,,0.6,0.29259,0.4,0.6,0.6,0.4,0.20377,0.4
