step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18552,0.49382,0.02005,0.43352,0.28934,0.21931,0.36263,0.24333
1,,-0.81448,-0.50618,-0.97995,-0.56648,-0.71066,-0.78069,-0.63737,-0.75667
2,3,-1.0,-1.0,0.02005,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
14,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,-1.0,0.1,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,-1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
20,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
24,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
26,3,-1.0,-1.0,0.0,0.1,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
32,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
36,4,0.1,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
37,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,0.1,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,0.1,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-0.8,-1.0,-1.0,1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
46,5,-1.0,0.1,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,1.0
50,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.1
51,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8
52,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
54,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
55,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
56,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,-1.0
57,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,-1.0
58,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
60,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1
61,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.8
62,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
63,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
64,8,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
65,8,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
66,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.1
67,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8
68,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1,-1.0
69,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,-1.0
70,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
72,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
74,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
76,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
77,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
78,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
79,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
80,8,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,0.0
81,8,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
82,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
83,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
84,4,0.1,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
85,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
86,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
87,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
88,1,0.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,6,0.1,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
91,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
92,3,-1.0,-1.0,0.0,-1.0,-1.0,0.1,-1.0,-1.0
93,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,-1.0,-1.0
94,4,-1.0,-1.0,0.1,0.0,-1.0,-1.0,-1.0,-1.0
95,4,-1.0,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-1.0
96,7,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,0.0,-1.0
97,7,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,1.0,-1.0
98,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.1,-1.0
99,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
100,1,0.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
101,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
102,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
103,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
104,6,-1.0,-1.0,-1.0,-1.0,0.1,0.0,-1.0,-1.0
105,6,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,-1.0
106,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,-1.0
107,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,-1.0
108,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
109,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
110,2,-1.0,0.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
111,2,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
112,5,-1.0,0.1,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
113,5,-1.0,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
114,8,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,0.0
115,8,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,1.0
116,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.1
117,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8
118,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
119,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
120,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
121,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
122,3,-1.0,-1.0,0.0,-1.0,-1.0,0.1,-1.0,-1.0
123,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,-1.0,-1.0
124,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
125,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
126,8,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,0.0
127,8,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,1.0
128,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
129,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
130,2,0.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131,2,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,7,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
133,7,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
134,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
135,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
136,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
137,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
138,6,-1.0,-1.0,0.1,-1.0,-1.0,0.0,-1.0,-1.0
139,6,-1.0,-1.0,-0.8,-1.0,-1.0,1.0,-1.0,-1.0
140,1,0.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
141,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
142,2,0.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143,2,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
145,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
146,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1
147,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.8
148,4,-1.0,-1.0,-1.0,0.0,0.1,-1.0,-1.0,-1.0
149,4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,-1.0,-1.0
150,1,0.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
151,1,1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
152,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
153,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
154,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
155,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
156,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.1,-1.0
157,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
158,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
159,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
160,7,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,0.0,-1.0
161,7,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,1.0,-1.0
162,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
163,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
164,2,0.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
165,2,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
167,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
168,5,-1.0,-1.0,-1.0,-1.0,0.0,0.1,-1.0,-1.0
169,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,-1.0
170,8,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,0.0
171,8,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,1.0
172,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
173,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
174,3,-1.0,-1.0,0.0,0.1,-1.0,-1.0,-1.0,-1.0
175,3,-1.0,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
176,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
177,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
178,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
179,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
180,2,-1.0,0.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
181,2,-1.0,1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
182,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
183,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
184,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.1
185,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
186,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
187,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
188,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
189,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
190,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
191,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
192,2,-1.0,0.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
193,2,-1.0,1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
