step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.74875,0.28899,0.04464,-0.78796,-0.73533,1.0,0.68503
2,5,-0.50092,0.59607,0.16399,-0.03804,1.0,-0.78265,0.925,0.56771
3,6,-0.63592,0.42839,0.00399,-0.15572,0.935,1.0,0.885,0.48539
4,1,1.0,0.34571,-0.12101,-0.3084,0.785,0.88268,0.81,0.43807
5,4,0.865,0.22803,-0.21101,1.0,0.72,0.80036,0.7,0.30575
6,3,0.765,0.14535,1.0,0.91732,0.62,0.68304,0.575,0.18843
7,,0.665,0.02767,0.875,0.79964,0.52,0.60072,0.5,0.10611
8,,0.565,-0.09001,0.75,0.68196,0.42,0.5184,0.425,0.02379
9,2,0.5,1.0,0.66,0.56428,0.285,0.38608,0.315,-0.05853
10,8,0.435,0.88232,0.5,0.3966,0.15,0.30376,0.275,1.0
11,,0.335,0.76464,0.375,0.27892,0.05,0.22144,0.2,0.91768
12,,0.235,0.64696,0.25,0.16124,-0.05,0.13912,0.125,0.83536
13,5,0.085,0.49428,0.125,0.07856,1.0,0.0918,0.05,0.71804
14,,-0.015,0.3766,0.0,-0.03912,0.9,0.00948,-0.025,0.63572
15,4,-0.15,0.25892,-0.09,1.0,0.835,-0.07284,-0.135,0.5034
16,1,1.0,0.17624,-0.215,0.84732,0.685,-0.19016,-0.21,0.45608
17,3,0.9,0.09356,1.0,0.76464,0.585,-0.30748,-0.335,0.33876
18,7,0.8,-0.05912,0.825,0.61196,0.485,-0.3548,1.0,0.29144
19,6,0.665,-0.2268,0.665,0.49428,0.42,1.0,0.96,0.20912
20,2,0.6,1.0,0.575,0.3766,0.285,0.86768,0.85,0.1268
21,,0.5,0.88232,0.45,0.25892,0.185,0.78536,0.775,0.04448
22,,0.4,0.76464,0.325,0.14124,0.085,0.70304,0.7,-0.03784
23,8,0.335,0.64696,0.165,-0.02644,-0.05,0.62072,0.66,1.0
24,5,0.185,0.49428,0.04,-0.10912,1.0,0.5734,0.585,0.88268
25,4,0.05,0.3766,-0.05,1.0,0.935,0.49108,0.475,0.75036
26,3,-0.05,0.29392,1.0,0.91732,0.835,0.37376,0.35,0.63304
27,1,1.0,0.21124,0.875,0.76464,0.685,0.25644,0.275,0.58572
28,,0.9,0.09356,0.75,0.64696,0.585,0.17412,0.2,0.5034
29,,0.8,-0.02412,0.625,0.52928,0.485,0.0918,0.125,0.42108
30,2,0.735,1.0,0.535,0.4116,0.35,-0.04052,0.015,0.33876
31,6,0.6,0.83232,0.375,0.29392,0.285,1.0,-0.025,0.25644
32,7,0.5,0.67964,0.2,0.14124,0.185,0.95268,1.0,0.20912
33,,0.4,0.56196,0.075,0.02356,0.085,0.87036,0.925,0.1268
34,,0.3,0.44428,-0.05,-0.09412,-0.015,0.78804,0.85,0.04448
35,4,0.165,0.3266,-0.14,1.0,-0.08,0.70572,0.74,-0.08784
36,3,0.065,0.24392,1.0,0.91732,-0.18,0.5884,0.615,-0.20516
37,8,0.0,0.12624,0.84,0.74964,-0.315,0.50608,0.575,1.0
38,5,-0.15,-0.02644,0.715,0.66696,1.0,0.45876,0.5,0.88268
39,1,1.0,-0.10912,0.59,0.51428,0.85,0.34144,0.425,0.83536
40,2,0.935,1.0,0.5,0.3966,0.715,0.20912,0.315,0.75304
41,,0.835,0.88232,0.375,0.27892,0.615,0.1268,0.24,0.67072
42,,0.735,0.76464,0.25,0.16124,0.515,0.04448,0.165,0.5884
43,,0.635,0.64696,0.125,0.04356,0.415,-0.03784,0.09,0.50608
44,6,0.5,0.47928,-0.035,-0.07412,0.35,1.0,0.05,0.42376
45,4,0.365,0.3616,-0.125,1.0,0.285,0.91768,-0.06,0.29144
46,3,0.265,0.27892,1.0,0.91732,0.185,0.80036,-0.185,0.17412
47,7,0.165,0.12624,0.825,0.76464,0.085,0.75304,1.0,0.1268
48,,0.065,0.00856,0.7,0.64696,-0.015,0.67072,0.925,0.04448
49,5,-0.085,-0.14412,0.575,0.56428,1.0,0.6234,0.85,-0.07284
50,2,-0.15,1.0,0.485,0.4466,0.865,0.49108,0.74,-0.15516
51,8,-0.215,0.88232,0.325,0.27892,0.73,0.40876,0.7,1.0
52,1,1.0,0.79964,0.2,0.12624,0.58,0.29144,0.625,0.95268
53,,0.9,0.68196,0.075,0.00856,0.48,0.20912,0.55,0.87036
54,,0.8,0.56428,-0.05,-0.10912,0.38,0.1268,0.475,0.78804
55,4,0.665,0.4466,-0.14,1.0,0.315,0.04448,0.365,0.65572
56,3,0.565,0.36392,1.0,0.91732,0.215,-0.07284,0.24,0.5384
57,6,0.43,0.19624,0.84,0.79964,0.15,1.0,0.2,0.45608
58,,0.33,0.07856,0.715,0.68196,0.05,0.91768,0.125,0.37376
59,,0.23,-0.03912,0.59,0.56428,-0.05,0.83536,0.05,0.29144
60,5,0.08,-0.1918,0.465,0.4816,1.0,0.78804,-0.025,0.17412
61,2,0.015,1.0,0.375,0.36392,0.865,0.65572,-0.135,0.0918
62,7,-0.085,0.84732,0.2,0.21124,0.765,0.6084,1.0,0.04448
63,1,1.0,0.76464,0.075,0.05856,0.615,0.49108,0.925,-0.00284
64,8,0.935,0.64696,-0.085,-0.10912,0.48,0.40876,0.885,1.0
65,4,0.8,0.52928,-0.175,1.0,0.415,0.32644,0.775,0.86768
66,3,0.7,0.4466,1.0,0.91732,0.315,0.20912,0.65,0.75036
67,,0.6,0.32892,0.875,0.79964,0.215,0.1268,0.575,0.66804
68,,0.5,0.21124,0.75,0.68196,0.115,0.04448,0.5,0.58572
69,,0.4,0.09356,0.625,0.56428,0.015,-0.03784,0.425,0.5034
70,6,0.265,-0.07412,0.465,0.4466,-0.05,1.0,0.385,0.42108
71,2,0.2,1.0,0.375,0.32892,-0.185,0.86768,0.275,0.33876
72,5,0.05,0.84732,0.25,0.24624,1.0,0.82036,0.2,0.22144
73,,-0.05,0.72964,0.125,0.12856,0.9,0.73804,0.125,0.13912
74,1,1.0,0.64696,0.0,-0.02412,0.75,0.62072,0.05,0.0918
75,4,0.865,0.52928,-0.09,1.0,0.685,0.5384,-0.06,-0.04052
76,3,0.765,0.4466,1.0,0.91732,0.585,0.42108,-0.185,-0.15784
77,7,0.665,0.29392,0.825,0.76464,0.485,0.37376,1.0,-0.20516
78,8,0.6,0.17624,0.665,0.59696,0.35,0.29144,0.96,1.0
79,,0.5,0.05856,0.54,0.47928,0.25,0.20912,0.885,0.91768
80,,0.4,-0.05912,0.415,0.3616,0.15,0.1268,0.81,0.83536
81,2,0.335,1.0,0.325,0.24392,0.015,-0.00552,0.7,0.75304
82,6,0.2,0.83232,0.165,0.12624,-0.05,1.0,0.66,0.67072
83,5,0.05,0.67964,0.04,0.04356,1.0,0.95268,0.585,0.5534
84,,-0.05,0.56196,-0.085,-0.07412,0.9,0.87036,0.51,0.47108
85,3,-0.15,0.47928,1.0,-0.1568,0.8,0.75304,0.385,0.35376
86,4,-0.285,0.3616,0.91,1.0,0.735,0.67072,0.275,0.22144
87,1,1.0,0.27892,0.785,0.84732,0.585,0.5534,0.2,0.17412
88,,0.9,0.16124,0.66,0.72964,0.485,0.47108,0.125,0.0918
89,,0.8,0.04356,0.535,0.61196,0.385,0.38876,0.05,0.00948
90,,0.7,-0.07412,0.41,0.49428,0.285,0.30644,-0.025,-0.07284
91,2,0.635,1.0,0.32,0.3766,0.15,0.17412,-0.135,-0.15516
92,8,0.57,0.88232,0.16,0.20892,0.015,0.0918,-0.175,1.0
93,7,0.47,0.72964,-0.015,0.05624,-0.085,0.04448,1.0,0.95268
94,5,0.32,0.57696,-0.14,-0.02644,1.0,-0.00284,0.925,0.83536
95,3,0.22,0.49428,1.0,-0.10912,0.9,-0.12016,0.8,0.71804
96,6,0.085,0.3266,0.84,-0.2268,0.835,1.0,0.76,0.63572
97,4,-0.05,0.20892,0.75,1.0,0.77,0.91768,0.65,0.5034
98,1,1.0,0.12624,0.625,0.84732,0.62,0.80036,0.575,0.45608
99,,0.9,0.00856,0.5,0.72964,0.52,0.71804,0.5,0.37376
