step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873,0.6919
1,,0.59643,-0.0008,0.09147,0.6535,-0.00494,0.15081,0.53873,0.6819
2,5,0.38643,-0.1228,0.18147,0.9555,0.99506,0.45281,0.62873,0.5599
3,5,0.17643,-0.2448,0.27147,1.0,1.0,0.75481,0.71873,0.4379
4,2,0.47843,0.7552,0.57347,1.0,0.878,0.54481,0.59673,0.5279
5,2,0.78043,1.0,0.87547,1.0,0.756,0.33481,0.47473,0.6179
6,,0.77043,0.99,0.86547,0.99,0.746,0.32481,0.46473,0.6079
7,,0.76043,0.98,0.85547,0.98,0.736,0.31481,0.45473,0.5979
8,,0.75043,0.97,0.84547,0.97,0.726,0.30481,0.44473,0.5879
9,,0.74043,0.96,0.83547,0.96,0.716,0.29481,0.43473,0.5779
10,,0.73043,0.95,0.82547,0.95,0.706,0.28481,0.42473,0.5679
11,,0.72043,0.94,0.81547,0.94,0.696,0.27481,0.41473,0.5579
12,,0.71043,0.93,0.80547,0.93,0.686,0.26481,0.40473,0.5479
13,,0.70043,0.92,0.79547,0.92,0.676,0.25481,0.39473,0.5379
14,,0.69043,0.91,0.78547,0.91,0.666,0.24481,0.38473,0.5279
15,,0.68043,0.9,0.77547,0.9,0.656,0.23481,0.37473,0.5179
16,,0.67043,0.89,0.76547,0.89,0.646,0.22481,0.36473,0.5079
17,,0.66043,0.88,0.75547,0.88,0.636,0.21481,0.35473,0.4979
18,,0.65043,0.87,0.74547,0.87,0.626,0.20481,0.34473,0.4879
19,,0.64043,0.86,0.73547,0.86,0.616,0.19481,0.33473,0.4779
20,,0.63043,0.85,0.72547,0.85,0.606,0.18481,0.32473,0.4679
21,,0.62043,0.84,0.71547,0.84,0.596,0.17481,0.31473,0.4579
22,,0.61043,0.83,0.70547,0.83,0.586,0.16481,0.30473,0.4479
23,,0.60043,0.82,0.69547,0.82,0.576,0.15481,0.29473,0.4379
24,,0.59043,0.81,0.68547,0.81,0.566,0.14481,0.28473,0.4279
