step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984
1,,0.19172,0.88576,0.46537,0.55328,0.68552,0.12933,0.59442,0.52984
2,,0.18172,0.87576,0.45537,0.54328,0.67552,0.11933,0.58442,0.51984
3,,0.17172,0.86576,0.44537,0.53328,0.66552,0.10933,0.57442,0.50984
4,,0.16172,0.85576,0.43537,0.52328,0.65552,0.09933,0.56442,0.49984
5,,0.15172,0.84576,0.42537,0.51328,0.64552,0.08933,0.55442,0.48984
6,,0.14172,0.83576,0.41537,0.50328,0.63552,0.07933,0.54442,0.47984
7,,0.13172,0.82576,0.40537,0.49328,0.62552,0.06933,0.53442,0.46984
8,,0.12172,0.81576,0.39537,0.48328,0.61552,0.05933,0.52442,0.45984
9,,0.11172,0.80576,0.38537,0.47328,0.60552,0.04933,0.51442,0.44984
10,,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442,0.43984
11,,0.09172,0.78576,0.36537,0.45328,0.58552,0.02933,0.49442,0.42984
12,,0.08172,0.77576,0.35537,0.44328,0.57552,0.01933,0.48442,0.41984
13,,0.07172,0.76576,0.34537,0.43328,0.56552,0.00933,0.47442,0.40984
14,,0.06172,0.75576,0.33537,0.42328,0.55552,-0.00067,0.46442,0.39984
15,6,-0.06028,0.54576,0.21337,0.51328,0.85752,0.99933,0.76642,0.48984
16,6,-0.18228,0.33576,0.09137,0.60328,1.0,1.0,1.0,0.57984
17,1,0.81772,0.63776,0.18137,0.48128,0.79,0.878,1.0,0.88184
18,1,1.0,0.93976,0.27137,0.35928,0.58,0.756,1.0,1.0
19,,0.99,0.92976,0.26137,0.34928,0.57,0.746,0.99,0.99
20,,0.98,0.91976,0.25137,0.33928,0.56,0.736,0.98,0.98
21,,0.97,0.90976,0.24137,0.32928,0.55,0.726,0.97,0.97
22,,0.96,0.89976,0.23137,0.31928,0.54,0.716,0.96,0.96
23,,0.95,0.88976,0.22137,0.30928,0.53,0.706,0.95,0.95
24,,0.94,0.87976,0.21137,0.29928,0.52,0.696,0.94,0.94
25,,0.93,0.86976,0.20137,0.28928,0.51,0.686,0.93,0.93
26,,0.92,0.85976,0.19137,0.27928,0.5,0.676,0.92,0.92
27,,0.91,0.84976,0.18137,0.26928,0.49,0.666,0.91,0.91
28,,0.9,0.83976,0.17137,0.25928,0.48,0.656,0.9,0.9
29,,0.89,0.82976,0.16137,0.24928,0.47,0.646,0.89,0.89
30,,0.88,0.81976,0.15137,0.23928,0.46,0.636,0.88,0.88
31,,0.87,0.80976,0.14137,0.22928,0.45,0.626,0.87,0.87
32,,0.86,0.79976,0.13137,0.21928,0.44,0.616,0.86,0.86
33,,0.85,0.78976,0.12137,0.20928,0.43,0.606,0.85,0.85
34,,0.84,0.77976,0.11137,0.19928,0.42,0.596,0.84,0.84
35,,0.83,0.76976,0.10137,0.18928,0.41,0.586,0.83,0.83
36,,0.82,0.75976,0.09137,0.17928,0.4,0.576,0.82,0.82
37,,0.81,0.74976,0.08137,0.16928,0.39,0.566,0.81,0.81
38,,0.8,0.73976,0.07137,0.15928,0.38,0.556,0.8,0.8
39,,0.79,0.72976,0.06137,0.14928,0.37,0.546,0.79,0.79
40,,0.78,0.71976,0.05137,0.13928,0.36,0.536,0.78,0.78
41,,0.77,0.70976,0.04137,0.12928,0.35,0.526,0.77,0.77
42,,0.76,0.69976,0.03137,0.11928,0.34,0.516,0.76,0.76
43,,0.75,0.68976,0.02137,0.10928,0.33,0.506,0.75,0.75
44,,0.74,0.67976,0.01137,0.09928,0.32,0.496,0.74,0.74
45,,0.73,0.66976,0.00137,0.08928,0.31,0.486,0.73,0.73
46,,0.72,0.65976,-0.00863,0.07928,0.3,0.476,0.72,0.72
47,3,0.81,0.96176,0.99137,0.38128,0.39,0.354,0.51,0.598
48,3,0.9,1.0,1.0,0.68328,0.48,0.232,0.3,0.476
49,,0.89,0.99,0.99,0.67328,0.47,0.222,0.29,0.466
50,,0.88,0.98,0.98,0.66328,0.46,0.212,0.28,0.456
51,,0.87,0.97,0.97,0.65328,0.45,0.202,0.27,0.446
52,,0.86,0.96,0.96,0.64328,0.44,0.192,0.26,0.436
53,,0.85,0.95,0.95,0.63328,0.43,0.182,0.25,0.426
54,,0.84,0.94,0.94,0.62328,0.42,0.172,0.24,0.416
55,,0.83,0.93,0.93,0.61328,0.41,0.162,0.23,0.406
56,,0.82,0.92,0.92,0.60328,0.4,0.152,0.22,0.396
57,,0.81,0.91,0.91,0.59328,0.39,0.142,0.21,0.386
58,,0.8,0.9,0.9,0.58328,0.38,0.132,0.2,0.376
59,,0.79,0.89,0.89,0.57328,0.37,0.122,0.19,0.366
60,,0.78,0.88,0.88,0.56328,0.36,0.112,0.18,0.356
61,,0.77,0.87,0.87,0.55328,0.35,0.102,0.17,0.346
62,,0.76,0.86,0.86,0.54328,0.34,0.092,0.16,0.336
63,,0.75,0.85,0.85,0.53328,0.33,0.082,0.15,0.326
64,,0.74,0.84,0.84,0.52328,0.32,0.072,0.14,0.316
65,,0.73,0.83,0.83,0.51328,0.31,0.062,0.13,0.306
66,,0.72,0.82,0.82,0.50328,0.3,0.052,0.12,0.296
67,,0.71,0.81,0.81,0.49328,0.29,0.042,0.11,0.286
68,,0.7,0.8,0.8,0.48328,0.28,0.032,0.1,0.276
69,,0.69,0.79,0.79,0.47328,0.27,0.022,0.09,0.266
70,,0.68,0.78,0.78,0.46328,0.26,0.012,0.08,0.256
71,,0.67,0.77,0.77,0.45328,0.25,0.002,0.07,0.246
72,,0.66,0.76,0.76,0.44328,0.24,-0.008,0.06,0.236
73,6,0.538,0.55,0.638,0.53328,0.542,0.992,0.362,0.326
74,6,0.416,0.34,0.516,0.62328,0.844,1.0,0.664,0.416
75,,0.406,0.33,0.506,0.61328,0.834,0.99,0.654,0.406
76,,0.396,0.32,0.496,0.60328,0.824,0.98,0.644,0.396
77,,0.386,0.31,0.486,0.59328,0.814,0.97,0.634,0.386
78,,0.376,0.3,0.476,0.58328,0.804,0.96,0.624,0.376
79,,0.366,0.29,0.466,0.57328,0.794,0.95,0.614,0.366
80,,0.356,0.28,0.456,0.56328,0.784,0.94,0.604,0.356
81,,0.346,0.27,0.446,0.55328,0.774,0.93,0.594,0.346
82,,0.336,0.26,0.436,0.54328,0.764,0.92,0.584,0.336
83,,0.326,0.25,0.426,0.53328,0.754,0.91,0.574,0.326
84,,0.316,0.24,0.416,0.52328,0.744,0.9,0.564,0.316
85,,0.306,0.23,0.406,0.51328,0.734,0.89,0.554,0.306
86,,0.296,0.22,0.396,0.50328,0.724,0.88,0.544,0.296
87,,0.286,0.21,0.386,0.49328,0.714,0.87,0.534,0.286
88,,0.276,0.2,0.376,0.48328,0.704,0.86,0.524,0.276
