step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309
1,,0.71901,0.76127,0.06404,0.34847,0.10587,0.8531,0.6133,0.3209
2,,0.70901,0.75127,0.05404,0.33847,0.09587,0.8431,0.6033,0.3109
3,,0.69901,0.74127,0.04404,0.32847,0.08587,0.8331,0.5933,0.3009
4,,0.68901,0.73127,0.03404,0.31847,0.07587,0.8231,0.5833,0.2909
5,,0.67901,0.72127,0.02404,0.30847,0.06587,0.8131,0.5733,0.2809
6,,0.66901,0.71127,0.01404,0.29847,0.05587,0.8031,0.5633,0.2709
7,,0.65901,0.70127,0.00404,0.28847,0.04587,0.7931,0.5533,0.2609
8,,0.64901,0.69127,-0.00596,0.27847,0.03587,0.7831,0.5433,0.2509
9,3,0.73901,0.99327,0.99404,0.58047,0.12587,0.6611,0.3333,0.1289
10,3,0.82901,1.0,1.0,0.88247,0.21587,0.5391,0.1233,0.0069
11,,0.81901,0.99,0.99,0.87247,0.20587,0.5291,0.1133,-0.0031
12,8,1.0,1.0,0.868,0.66247,0.08387,0.6191,0.4153,0.9969
13,8,1.0,1.0,0.746,0.45247,-0.03813,0.7091,0.7173,1.0
14,5,0.79,0.878,0.836,0.75447,0.96187,1.0,0.8073,0.878
15,5,0.58,0.756,0.926,1.0,1.0,1.0,0.8973,0.756
16,,0.57,0.746,0.916,0.99,0.99,0.99,0.8873,0.746
17,,0.56,0.736,0.906,0.98,0.98,0.98,0.8773,0.736
18,,0.55,0.726,0.896,0.97,0.97,0.97,0.8673,0.726
19,,0.54,0.716,0.886,0.96,0.96,0.96,0.8573,0.716
20,,0.53,0.706,0.876,0.95,0.95,0.95,0.8473,0.706
21,,0.52,0.696,0.866,0.94,0.94,0.94,0.8373,0.696
22,,0.51,0.686,0.856,0.93,0.93,0.93,0.8273,0.686
23,,0.5,0.676,0.846,0.92,0.92,0.92,0.8173,0.676
24,,0.49,0.666,0.836,0.91,0.91,0.91,0.8073,0.666
25,,0.48,0.656,0.826,0.9,0.9,0.9,0.7973,0.656
26,,0.47,0.646,0.816,0.89,0.89,0.89,0.7873,0.646
27,,0.46,0.636,0.806,0.88,0.88,0.88,0.7773,0.636
28,,0.45,0.626,0.796,0.87,0.87,0.87,0.7673,0.626
29,,0.44,0.616,0.786,0.86,0.86,0.86,0.7573,0.616
30,,0.43,0.606,0.776,0.85,0.85,0.85,0.7473,0.606
31,,0.42,0.596,0.766,0.84,0.84,0.84,0.7373,0.596
32,,0.41,0.586,0.756,0.83,0.83,0.83,0.7273,0.586
