step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052,0.05505
2,,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052,0.04505
3,,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052,0.03505
4,,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052,0.02505
5,,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052,0.01505
6,5,0.52518,0.02767,0.55423,0.84441,0.99645,0.85954,0.21052,-0.10695
7,5,0.31518,-0.09433,0.64423,1.0,1.0,1.0,0.30052,-0.22895
8,8,0.61718,-0.00433,0.52223,0.79,0.878,1.0,0.60252,0.77105
9,8,0.91918,0.08567,0.40023,0.58,0.756,1.0,0.90452,1.0
10,,0.90918,0.07567,0.39023,0.57,0.746,0.99,0.89452,0.99
11,,0.89918,0.06567,0.38023,0.56,0.736,0.98,0.88452,0.98
12,,0.88918,0.05567,0.37023,0.55,0.726,0.97,0.87452,0.97
13,,0.87918,0.04567,0.36023,0.54,0.716,0.96,0.86452,0.96
14,,0.86918,0.03567,0.35023,0.53,0.706,0.95,0.85452,0.95
15,,0.85918,0.02567,0.34023,0.52,0.696,0.94,0.84452,0.94
16,,0.84918,0.01567,0.33023,0.51,0.686,0.93,0.83452,0.93
17,,0.83918,0.00567,0.32023,0.5,0.676,0.92,0.82452,0.92
18,,0.82918,-0.00433,0.31023,0.49,0.666,0.91,0.81452,0.91
19,2,1.0,0.99567,0.61223,0.58,0.544,0.7,0.69252,1.0
20,2,1.0,1.0,0.91423,0.67,0.422,0.49,0.57052,1.0
21,,0.99,0.99,0.90423,0.66,0.412,0.48,0.56052,0.99
22,,0.98,0.98,0.89423,0.65,0.402,0.47,0.55052,0.98
23,,0.97,0.97,0.88423,0.64,0.392,0.46,0.54052,0.97
24,,0.96,0.96,0.87423,0.63,0.382,0.45,0.53052,0.96
25,,0.95,0.95,0.86423,0.62,0.372,0.44,0.52052,0.95
26,,0.94,0.94,0.85423,0.61,0.362,0.43,0.51052,0.94
27,,0.93,0.93,0.84423,0.6,0.352,0.42,0.50052,0.93
28,,0.92,0.92,0.83423,0.59,0.342,0.41,0.49052,0.92
29,,0.91,0.91,0.82423,0.58,0.332,0.4,0.48052,0.91
30,,0.9,0.9,0.81423,0.57,0.322,0.39,0.47052,0.9
31,,0.89,0.89,0.80423,0.56,0.312,0.38,0.46052,0.89
32,,0.88,0.88,0.79423,0.55,0.302,0.37,0.45052,0.88
33,,0.87,0.87,0.78423,0.54,0.292,0.36,0.44052,0.87
34,,0.86,0.86,0.77423,0.53,0.282,0.35,0.43052,0.86
35,,0.85,0.85,0.76423,0.52,0.272,0.34,0.42052,0.85
36,,0.84,0.84,0.75423,0.51,0.262,0.33,0.41052,0.84
37,,0.83,0.83,0.74423,0.5,0.252,0.32,0.40052,0.83
38,,0.82,0.82,0.73423,0.49,0.242,0.31,0.39052,0.82
39,,0.81,0.81,0.72423,0.48,0.232,0.3,0.38052,0.81
40,,0.8,0.8,0.71423,0.47,0.222,0.29,0.37052,0.8
41,,0.79,0.79,0.70423,0.46,0.212,0.28,0.36052,0.79
42,,0.78,0.78,0.69423,0.45,0.202,0.27,0.35052,0.78
43,,0.77,0.77,0.68423,0.44,0.192,0.26,0.34052,0.77
44,,0.76,0.76,0.67423,0.43,0.182,0.25,0.33052,0.76
45,,0.75,0.75,0.66423,0.42,0.172,0.24,0.32052,0.75
46,,0.74,0.74,0.65423,0.41,0.162,0.23,0.31052,0.74
47,,0.73,0.73,0.64423,0.4,0.152,0.22,0.30052,0.73
48,,0.72,0.72,0.63423,0.39,0.142,0.21,0.29052,0.72
49,,0.71,0.71,0.62423,0.38,0.132,0.2,0.28052,0.71
50,,0.7,0.7,0.61423,0.37,0.122,0.19,0.27052,0.7
51,,0.69,0.69,0.60423,0.36,0.112,0.18,0.26052,0.69
52,,0.68,0.68,0.59423,0.35,0.102,0.17,0.25052,0.68
53,,0.67,0.67,0.58423,0.34,0.092,0.16,0.24052,0.67
54,,0.66,0.66,0.57423,0.33,0.082,0.15,0.23052,0.66
55,,0.65,0.65,0.56423,0.32,0.072,0.14,0.22052,0.65
56,,0.64,0.64,0.55423,0.31,0.062,0.13,0.21052,0.64
57,,0.63,0.63,0.54423,0.3,0.052,0.12,0.20052,0.63
58,,0.62,0.62,0.53423,0.29,0.042,0.11,0.19052,0.62
59,,0.61,0.61,0.52423,0.28,0.032,0.1,0.18052,0.61
60,,0.6,0.6,0.51423,0.27,0.022,0.09,0.17052,0.6
61,,0.59,0.59,0.50423,0.26,0.012,0.08,0.16052,0.59
62,,0.58,0.58,0.49423,0.25,0.002,0.07,0.15052,0.58
63,,0.57,0.57,0.48423,0.24,-0.008,0.06,0.14052,0.57
64,5,0.36,0.448,0.57423,0.542,0.992,0.362,0.23052,0.448
65,5,0.15,0.326,0.66423,0.844,1.0,0.664,0.32052,0.326
66,,0.14,0.316,0.65423,0.834,0.99,0.654,0.31052,0.316
67,,0.13,0.306,0.64423,0.824,0.98,0.644,0.30052,0.306
68,,0.12,0.296,0.63423,0.814,0.97,0.634,0.29052,0.296
69,,0.11,0.286,0.62423,0.804,0.96,0.624,0.28052,0.286
70,,0.1,0.276,0.61423,0.794,0.95,0.614,0.27052,0.276
71,,0.09,0.266,0.60423,0.784,0.94,0.604,0.26052,0.266
72,,0.08,0.256,0.59423,0.774,0.93,0.594,0.25052,0.256
73,,0.07,0.246,0.58423,0.764,0.92,0.584,0.24052,0.246
74,,0.06,0.236,0.57423,0.754,0.91,0.574,0.23052,0.236
75,,0.05,0.226,0.56423,0.744,0.9,0.564,0.22052,0.226
76,,0.04,0.216,0.55423,0.734,0.89,0.554,0.21052,0.216
77,,0.03,0.206,0.54423,0.724,0.88,0.544,0.20052,0.206
78,,0.02,0.196,0.53423,0.714,0.87,0.534,0.19052,0.196
79,,0.01,0.186,0.52423,0.704,0.86,0.524,0.18052,0.186
