step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922
1,,0.64196,0.21427,0.70218,0.22725,0.3154,0.73649,0.63963,0.83922
2,,0.63196,0.20427,0.69218,0.21725,0.3054,0.72649,0.62963,0.82922
3,,0.62196,0.19427,0.68218,0.20725,0.2954,0.71649,0.61963,0.81922
4,,0.61196,0.18427,0.67218,0.19725,0.2854,0.70649,0.60963,0.80922
5,,0.60196,0.17427,0.66218,0.18725,0.2754,0.69649,0.59963,0.79922
6,,0.59196,0.16427,0.65218,0.17725,0.2654,0.68649,0.58963,0.78922
7,,0.58196,0.15427,0.64218,0.16725,0.2554,0.67649,0.57963,0.77922
8,,0.57196,0.14427,0.63218,0.15725,0.2454,0.66649,0.56963,0.76922
9,,0.56196,0.13427,0.62218,0.14725,0.2354,0.65649,0.55963,0.75922
10,,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649,0.54963,0.74922
11,,0.54196,0.11427,0.60218,0.12725,0.2154,0.63649,0.53963,0.73922
12,,0.53196,0.10427,0.59218,0.11725,0.2054,0.62649,0.52963,0.72922
13,,0.52196,0.09427,0.58218,0.10725,0.1954,0.61649,0.51963,0.71922
14,,0.51196,0.08427,0.57218,0.09725,0.1854,0.60649,0.50963,0.70922
15,,0.50196,0.07427,0.56218,0.08725,0.1754,0.59649,0.49963,0.69922
16,,0.49196,0.06427,0.55218,0.07725,0.1654,0.58649,0.48963,0.68922
17,,0.48196,0.05427,0.54218,0.06725,0.1554,0.57649,0.47963,0.67922
18,,0.47196,0.04427,0.53218,0.05725,0.1454,0.56649,0.46963,0.66922
19,,0.46196,0.03427,0.52218,0.04725,0.1354,0.55649,0.45963,0.65922
20,,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922
21,,0.44196,0.01427,0.50218,0.02725,0.1154,0.53649,0.43963,0.63922
22,,0.43196,0.00427,0.49218,0.01725,0.1054,0.52649,0.42963,0.62922
23,,0.42196,-0.00573,0.48218,0.00725,0.0954,0.51649,0.41963,0.61922
24,2,0.72396,0.99427,0.78418,0.09725,-0.0266,0.30649,0.29763,0.70922
25,2,1.0,1.0,1.0,0.18725,-0.1486,0.09649,0.17563,0.79922
26,5,0.79,0.878,1.0,0.48925,0.8514,0.39849,0.26563,0.67722
27,5,0.58,0.756,1.0,0.79125,1.0,0.70049,0.35563,0.55522
28,,0.57,0.746,0.99,0.78125,0.99,0.69049,0.34563,0.54522
29,,0.56,0.736,0.98,0.77125,0.98,0.68049,0.33563,0.53522
30,,0.55,0.726,0.97,0.76125,0.97,0.67049,0.32563,0.52522
31,,0.54,0.716,0.96,0.75125,0.96,0.66049,0.31563,0.51522
