step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236
1,,0.04913,0.01747,0.04612,0.02829,0.08717,0.07489,0.06217,0.0136
2,,0.03913,0.00747,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036
3,,0.02913,-0.00253,0.02612,0.00829,0.06717,0.05489,0.04217,-0.0064
4,8,0.16013,-0.01253,-0.12488,-0.20171,-0.08383,0.04489,0.17317,0.9936
5,8,0.29113,-0.02253,-0.27588,-0.41171,-0.23483,0.03489,0.30417,1.0
6,4,0.14013,-0.03253,-0.14488,0.58829,-0.10383,0.02489,0.15317,0.79
7,4,-0.01087,-0.04253,-0.01388,1.0,0.02717,0.01489,0.00217,0.58
8,2,0.12013,0.95747,0.11712,0.99,-0.12383,-0.19511,-0.14883,0.57
9,2,0.25113,1.0,0.24812,0.98,-0.27483,-0.40511,-0.29983,0.56
10,6,0.10013,0.79,0.09712,0.97,-0.14383,0.59489,-0.16883,0.55
11,6,-0.05087,0.58,-0.05388,0.96,-0.01283,1.0,-0.03783,0.54
12,3,-0.06087,0.711,0.94612,1.0,-0.02283,0.849,-0.24783,0.389
13,3,-0.07087,0.842,1.0,1.0,-0.03283,0.698,-0.45783,0.238
14,7,-0.08087,0.691,0.79,0.849,-0.04283,0.829,0.54217,0.369
15,7,-0.09087,0.54,0.58,0.698,-0.05283,0.96,1.0,0.5
16,1,0.90913,0.671,0.57,0.547,-0.26283,0.809,0.99,0.631
17,1,1.0,0.802,0.56,0.396,-0.47283,0.658,0.98,0.762
18,5,0.79,0.651,0.55,0.527,0.52717,0.789,0.97,0.611
19,5,0.58,0.5,0.54,0.658,1.0,0.92,0.96,0.46
20,,0.57,0.49,0.53,0.648,0.99,0.91,0.95,0.45
21,,0.56,0.48,0.52,0.638,0.98,0.9,0.94,0.44
22,,0.55,0.47,0.51,0.628,0.97,0.89,0.93,0.43
23,,0.54,0.46,0.5,0.618,0.96,0.88,0.92,0.42
24,,0.53,0.45,0.49,0.608,0.95,0.87,0.91,0.41
25,,0.52,0.44,0.48,0.598,0.94,0.86,0.9,0.4
26,,0.51,0.43,0.47,0.588,0.93,0.85,0.89,0.39
27,,0.5,0.42,0.46,0.578,0.92,0.84,0.88,0.38
28,,0.49,0.41,0.45,0.568,0.91,0.83,0.87,0.37
29,,0.48,0.4,0.44,0.558,0.9,0.82,0.86,0.36
30,,0.47,0.39,0.43,0.548,0.89,0.81,0.85,0.35
31,,0.46,0.38,0.42,0.538,0.88,0.8,0.84,0.34
32,,0.45,0.37,0.41,0.528,0.87,0.79,0.83,0.33
33,,0.44,0.36,0.4,0.518,0.86,0.78,0.82,0.32
34,,0.43,0.35,0.39,0.508,0.85,0.77,0.81,0.31
35,,0.42,0.34,0.38,0.498,0.84,0.76,0.8,0.3
36,,0.41,0.33,0.37,0.488,0.83,0.75,0.79,0.29
37,,0.4,0.32,0.36,0.478,0.82,0.74,0.78,0.28
38,,0.39,0.31,0.35,0.468,0.81,0.73,0.77,0.27
39,,0.38,0.3,0.34,0.458,0.8,0.72,0.76,0.26
40,,0.37,0.29,0.33,0.448,0.79,0.71,0.75,0.25
41,,0.36,0.28,0.32,0.438,0.78,0.7,0.74,0.24
42,,0.35,0.27,0.31,0.428,0.77,0.69,0.73,0.23
43,,0.34,0.26,0.3,0.418,0.76,0.68,0.72,0.22
44,,0.33,0.25,0.29,0.408,0.75,0.67,0.71,0.21
45,,0.32,0.24,0.28,0.398,0.74,0.66,0.7,0.2
46,,0.31,0.23,0.27,0.388,0.73,0.65,0.69,0.19
47,,0.3,0.22,0.26,0.378,0.72,0.64,0.68,0.18
48,,0.29,0.21,0.25,0.368,0.71,0.63,0.67,0.17
49,,0.28,0.2,0.24,0.358,0.7,0.62,0.66,0.16
50,,0.27,0.19,0.23,0.348,0.69,0.61,0.65,0.15
51,,0.26,0.18,0.22,0.338,0.68,0.6,0.64,0.14
