step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077
1,,0.02144,0.04086,0.08076,0.01493,0.03104,0.06556,0.01288,-0.0023
2,8,0.15244,0.03086,-0.07024,-0.19507,-0.11996,0.05556,0.14388,0.9977
3,8,0.28344,0.02086,-0.22124,-0.40507,-0.27096,0.04556,0.27488,1.0
4,4,0.13244,0.01086,-0.09024,0.59493,-0.13996,0.03556,0.12388,0.79
5,4,-0.01856,0.00086,0.04076,1.0,-0.00896,0.02556,-0.02712,0.58
6,7,-0.02856,-0.15014,-0.16924,0.849,-0.01896,0.15656,0.97288,0.711
7,7,-0.03856,-0.30114,-0.37924,0.698,-0.02896,0.28756,1.0,0.842
8,3,-0.04856,-0.17014,0.62076,0.829,-0.03896,0.13656,0.79,0.691
9,3,-0.05856,-0.03914,1.0,0.96,-0.04896,-0.01444,0.58,0.54
10,1,0.94144,0.09186,0.99,0.809,-0.25896,-0.16544,0.57,0.671
11,1,1.0,0.22286,0.98,0.658,-0.46896,-0.31644,0.56,0.802
12,5,0.79,0.07186,0.97,0.789,0.53104,-0.18544,0.55,0.651
13,5,0.58,-0.07914,0.96,0.92,1.0,-0.05444,0.54,0.5
14,2,0.711,0.92086,1.0,0.91,0.849,-0.26444,0.389,0.49
15,2,0.842,1.0,1.0,0.9,0.698,-0.47444,0.238,0.48
16,6,0.691,0.79,0.849,0.89,0.829,0.52556,0.369,0.47
17,6,0.54,0.58,0.698,0.88,0.96,1.0,0.5,0.46
18,,0.53,0.57,0.688,0.87,0.95,0.99,0.49,0.45
19,,0.52,0.56,0.678,0.86,0.94,0.98,0.48,0.44
20,,0.51,0.55,0.668,0.85,0.93,0.97,0.47,0.43
21,,0.5,0.54,0.658,0.84,0.92,0.96,0.46,0.42
22,,0.49,0.53,0.648,0.83,0.91,0.95,0.45,0.41
23,,0.48,0.52,0.638,0.82,0.9,0.94,0.44,0.4
24,,0.47,0.51,0.628,0.81,0.89,0.93,0.43,0.39
25,,0.46,0.5,0.618,0.8,0.88,0.92,0.42,0.38
26,,0.45,0.49,0.608,0.79,0.87,0.91,0.41,0.37
27,,0.44,0.48,0.598,0.78,0.86,0.9,0.4,0.36
28,,0.43,0.47,0.588,0.77,0.85,0.89,0.39,0.35
29,,0.42,0.46,0.578,0.76,0.84,0.88,0.38,0.34
30,,0.41,0.45,0.568,0.75,0.83,0.87,0.37,0.33
31,,0.4,0.44,0.558,0.74,0.82,0.86,0.36,0.32
32,,0.39,0.43,0.548,0.73,0.81,0.85,0.35,0.31
33,,0.38,0.42,0.538,0.72,0.8,0.84,0.34,0.3
34,,0.37,0.41,0.528,0.71,0.79,0.83,0.33,0.29
35,,0.36,0.4,0.518,0.7,0.78,0.82,0.32,0.28
36,,0.35,0.39,0.508,0.69,0.77,0.81,0.31,0.27
