step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833,0.061
1,,0.08422,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833,0.051
2,4,-0.06678,0.03633,0.15954,0.9916,0.14409,0.0041,-0.09267,-0.159
3,4,-0.21778,0.02633,0.29054,1.0,0.27509,-0.0059,-0.24367,-0.369
4,8,-0.08678,0.01633,0.13954,0.79,0.12409,-0.0159,-0.11267,0.631
5,8,0.04422,0.00633,-0.01146,0.58,-0.02691,-0.0259,0.01833,1.0
6,5,-0.16578,-0.14467,-0.02146,0.711,0.97309,0.1051,0.00833,0.849
7,5,-0.37578,-0.29567,-0.03146,0.842,1.0,0.2361,-0.00167,0.698
8,1,0.62422,-0.16467,-0.04146,0.691,0.79,0.0851,-0.01167,0.829
9,1,1.0,-0.03367,-0.05146,0.54,0.58,-0.0659,-0.02167,0.96
10,6,0.849,-0.24367,-0.20246,0.53,0.711,0.9341,0.10933,0.95
11,6,0.698,-0.45367,-0.35346,0.52,0.842,1.0,0.24033,0.94
12,2,0.829,0.54633,-0.22246,0.51,0.691,0.79,0.08933,0.93
13,2,0.96,1.0,-0.09146,0.5,0.54,0.58,-0.06167,0.92
14,3,0.95,1.0,0.90854,0.631,0.53,0.429,-0.27167,0.769
15,3,0.94,1.0,1.0,0.762,0.52,0.278,-0.48167,0.618
16,7,0.93,0.849,0.79,0.611,0.51,0.409,0.51833,0.749
17,7,0.92,0.698,0.58,0.46,0.5,0.54,1.0,0.88
18,,0.91,0.688,0.57,0.45,0.49,0.53,0.99,0.87
19,,0.9,0.678,0.56,0.44,0.48,0.52,0.98,0.86
20,,0.89,0.668,0.55,0.43,0.47,0.51,0.97,0.85
21,,0.88,0.658,0.54,0.42,0.46,0.5,0.96,0.84
22,,0.87,0.648,0.53,0.41,0.45,0.49,0.95,0.83
23,,0.86,0.638,0.52,0.4,0.44,0.48,0.94,0.82
24,,0.85,0.628,0.51,0.39,0.43,0.47,0.93,0.81
25,,0.84,0.618,0.5,0.38,0.42,0.46,0.92,0.8
26,,0.83,0.608,0.49,0.37,0.41,0.45,0.91,0.79
27,,0.82,0.598,0.48,0.36,0.4,0.44,0.9,0.78
28,,0.81,0.588,0.47,0.35,0.39,0.43,0.89,0.77
