step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744
1,,-0.00592,0.04909,0.05776,-0.00834,0.04121,0.01265,0.05452,0.00744
2,4,-0.15692,0.03909,0.18876,0.99166,0.17221,0.00265,-0.09648,-0.20256
3,4,-0.30792,0.02909,0.31976,1.0,0.30321,-0.00735,-0.24748,-0.41256
4,8,-0.17692,0.01909,0.16876,0.79,0.15221,-0.01735,-0.11648,0.58744
5,8,-0.04592,0.00909,0.01776,0.58,0.00121,-0.02735,0.01452,1.0
6,1,0.95408,0.14009,0.00776,0.429,-0.20879,-0.17835,0.00452,1.0
7,1,1.0,0.27109,-0.00224,0.278,-0.41879,-0.32935,-0.00548,1.0
8,5,0.79,0.12009,-0.01224,0.409,0.58121,-0.19835,-0.01548,0.849
9,5,0.58,-0.03091,-0.02224,0.54,1.0,-0.06735,-0.02548,0.698
10,6,0.429,-0.24091,-0.17324,0.53,1.0,0.93265,0.10552,0.688
11,6,0.278,-0.45091,-0.32424,0.52,1.0,1.0,0.23652,0.678
12,2,0.409,0.54909,-0.19324,0.51,0.849,0.79,0.08552,0.668
13,2,0.54,1.0,-0.06224,0.5,0.698,0.58,-0.06548,0.658
14,7,0.53,0.849,-0.27224,0.349,0.688,0.711,0.93452,0.789
15,7,0.52,0.698,-0.48224,0.198,0.678,0.842,1.0,0.92
16,3,0.51,0.829,0.51776,0.329,0.668,0.691,0.79,0.769
17,3,0.5,0.96,1.0,0.46,0.658,0.54,0.58,0.618
18,,0.49,0.95,0.99,0.45,0.648,0.53,0.57,0.608
19,,0.48,0.94,0.98,0.44,0.638,0.52,0.56,0.598
20,,0.47,0.93,0.97,0.43,0.628,0.51,0.55,0.588
21,,0.46,0.92,0.96,0.42,0.618,0.5,0.54,0.578
22,,0.45,0.91,0.95,0.41,0.608,0.49,0.53,0.568
23,,0.44,0.9,0.94,0.4,0.598,0.48,0.52,0.558
24,,0.43,0.89,0.93,0.39,0.588,0.47,0.51,0.548
25,,0.42,0.88,0.92,0.38,0.578,0.46,0.5,0.538
26,,0.41,0.87,0.91,0.37,0.568,0.45,0.49,0.528
27,,0.4,0.86,0.9,0.36,0.558,0.44,0.48,0.518
28,,0.39,0.85,0.89,0.35,0.548,0.43,0.47,0.508
29,,0.38,0.84,0.88,0.34,0.538,0.42,0.46,0.498
30,,0.37,0.83,0.87,0.33,0.528,0.41,0.45,0.488
31,,0.36,0.82,0.86,0.32,0.518,0.4,0.44,0.478
32,,0.35,0.81,0.85,0.31,0.508,0.39,0.43,0.468
33,,0.34,0.8,0.84,0.3,0.498,0.38,0.42,0.458
34,,0.33,0.79,0.83,0.29,0.488,0.37,0.41,0.448
35,,0.32,0.78,0.82,0.28,0.478,0.36,0.4,0.438
36,,0.31,0.77,0.81,0.27,0.468,0.35,0.39,0.428
37,,0.3,0.76,0.8,0.26,0.458,0.34,0.38,0.418
38,,0.29,0.75,0.79,0.25,0.448,0.33,0.37,0.408
39,,0.28,0.74,0.78,0.24,0.438,0.32,0.36,0.398
40,,0.27,0.73,0.77,0.23,0.428,0.31,0.35,0.388
41,,0.26,0.72,0.76,0.22,0.418,0.3,0.34,0.378
42,,0.25,0.71,0.75,0.21,0.408,0.29,0.33,0.368
43,,0.24,0.7,0.74,0.2,0.398,0.28,0.32,0.358
44,,0.23,0.69,0.73,0.19,0.388,0.27,0.31,0.348
45,,0.22,0.68,0.72,0.18,0.378,0.26,0.3,0.338
46,,0.21,0.67,0.71,0.17,0.368,0.25,0.29,0.328
47,,0.2,0.66,0.7,0.16,0.358,0.24,0.28,0.318
48,,0.19,0.65,0.69,0.15,0.348,0.23,0.27,0.308
49,,0.18,0.64,0.68,0.14,0.338,0.22,0.26,0.298
50,,0.17,0.63,0.67,0.13,0.328,0.21,0.25,0.288
51,,0.16,0.62,0.66,0.12,0.318,0.2,0.24,0.278
52,,0.15,0.61,0.65,0.11,0.308,0.19,0.23,0.268
53,,0.14,0.6,0.64,0.1,0.298,0.18,0.22,0.258
54,,0.13,0.59,0.63,0.09,0.288,0.17,0.21,0.248
55,,0.12,0.58,0.62,0.08,0.278,0.16,0.2,0.238
56,,0.11,0.57,0.61,0.07,0.268,0.15,0.19,0.228
57,,0.1,0.56,0.6,0.06,0.258,0.14,0.18,0.218
58,,0.09,0.55,0.59,0.05,0.248,0.13,0.17,0.208
59,,0.08,0.54,0.58,0.04,0.238,0.12,0.16,0.198
60,,0.07,0.53,0.57,0.03,0.228,0.11,0.15,0.188
61,,0.06,0.52,0.56,0.02,0.218,0.1,0.14,0.178
62,,0.05,0.51,0.55,0.01,0.208,0.09,0.13,0.168
63,,0.04,0.5,0.54,0.0,0.198,0.08,0.12,0.158
64,,0.03,0.49,0.53,-0.01,0.188,0.07,0.11,0.148
65,4,-0.121,0.48,0.661,0.99,0.319,0.06,-0.041,-0.062
66,4,-0.272,0.47,0.792,1.0,0.45,0.05,-0.192,-0.272
67,1,0.728,0.601,0.782,0.849,0.24,-0.101,-0.202,-0.141
68,1,1.0,0.732,0.772,0.698,0.03,-0.252,-0.212,-0.01
69,6,0.849,0.522,0.621,0.688,0.161,0.748,-0.081,-0.02
70,6,0.698,0.312,0.47,0.678,0.292,1.0,0.05,-0.03
71,8,0.829,0.302,0.319,0.468,0.141,0.99,0.181,0.97
72,8,0.96,0.292,0.168,0.258,-0.01,0.98,0.312,1.0
73,5,0.75,0.141,0.158,0.389,0.99,1.0,0.302,0.849
74,5,0.54,-0.01,0.148,0.52,1.0,1.0,0.292,0.698
75,2,0.671,0.99,0.279,0.51,0.849,0.79,0.141,0.688
76,2,0.802,1.0,0.41,0.5,0.698,0.58,-0.01,0.678
77,7,0.792,0.849,0.2,0.349,0.688,0.711,0.99,0.809
78,7,0.782,0.698,-0.01,0.198,0.678,0.842,1.0,0.94
79,3,0.772,0.829,0.99,0.329,0.668,0.691,0.79,0.789
80,3,0.762,0.96,1.0,0.46,0.658,0.54,0.58,0.638
81,,0.752,0.95,0.99,0.45,0.648,0.53,0.57,0.628
82,,0.742,0.94,0.98,0.44,0.638,0.52,0.56,0.618
83,,0.732,0.93,0.97,0.43,0.628,0.51,0.55,0.608
84,,0.722,0.92,0.96,0.42,0.618,0.5,0.54,0.598
85,,0.712,0.91,0.95,0.41,0.608,0.49,0.53,0.588
86,,0.702,0.9,0.94,0.4,0.598,0.48,0.52,0.578
87,,0.692,0.89,0.93,0.39,0.588,0.47,0.51,0.568
88,,0.682,0.88,0.92,0.38,0.578,0.46,0.5,0.558
89,,0.672,0.87,0.91,0.37,0.568,0.45,0.49,0.548
90,,0.662,0.86,0.9,0.36,0.558,0.44,0.48,0.538
91,,0.652,0.85,0.89,0.35,0.548,0.43,0.47,0.528
92,,0.642,0.84,0.88,0.34,0.538,0.42,0.46,0.518
93,,0.632,0.83,0.87,0.33,0.528,0.41,0.45,0.508
94,,0.622,0.82,0.86,0.32,0.518,0.4,0.44,0.498
95,,0.612,0.81,0.85,0.31,0.508,0.39,0.43,0.488
96,,0.602,0.8,0.84,0.3,0.498,0.38,0.42,0.478
