step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01366,0.07089,0.05528,0.02965,0.04198,0.02562,0.06115,0.00816
1,,0.00366,0.06089,0.04528,0.01965,0.03198,0.01562,0.05115,-0.00184
2,8,0.13466,0.05089,-0.10572,-0.19035,-0.11902,0.00562,0.18215,0.99816
3,8,0.26566,0.04089,-0.25672,-0.40035,-0.27002,-0.00438,0.31315,1.0
4,4,0.11466,0.03089,-0.12572,0.59965,-0.13902,-0.01438,0.16215,0.79
5,4,-0.03634,0.02089,0.00528,1.0,-0.00802,-0.02438,0.01115,0.58
6,1,0.96366,0.15189,-0.00472,0.849,-0.21802,-0.17538,0.00115,0.711
7,1,1.0,0.28289,-0.01472,0.698,-0.42802,-0.32638,-0.00885,0.842
8,5,0.79,0.13189,-0.02472,0.829,0.57198,-0.19538,-0.01885,0.691
9,5,0.58,-0.01911,-0.03472,0.96,1.0,-0.06438,-0.02885,0.54
10,6,0.429,-0.22911,-0.18572,0.95,1.0,0.93562,0.10215,0.53
11,6,0.278,-0.43911,-0.33672,0.94,1.0,1.0,0.23315,0.52
12,2,0.409,0.56089,-0.20572,0.93,0.849,0.79,0.08215,0.51
13,2,0.54,1.0,-0.07472,0.92,0.698,0.58,-0.06885,0.5
14,3,0.53,1.0,0.92528,1.0,0.688,0.429,-0.27885,0.349
15,3,0.52,1.0,1.0,1.0,0.678,0.278,-0.48885,0.198
16,7,0.51,0.849,0.79,0.849,0.668,0.409,0.51115,0.329
17,7,0.5,0.698,0.58,0.698,0.658,0.54,1.0,0.46
18,,0.49,0.688,0.57,0.688,0.648,0.53,0.99,0.45
19,,0.48,0.678,0.56,0.678,0.638,0.52,0.98,0.44
20,,0.47,0.668,0.55,0.668,0.628,0.51,0.97,0.43
21,,0.46,0.658,0.54,0.658,0.618,0.5,0.96,0.42
22,,0.45,0.648,0.53,0.648,0.608,0.49,0.95,0.41
23,,0.44,0.638,0.52,0.638,0.598,0.48,0.94,0.4
24,,0.43,0.628,0.51,0.628,0.588,0.47,0.93,0.39
25,,0.42,0.618,0.5,0.618,0.578,0.46,0.92,0.38
