step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.05117,-0.00929,-0.00769,0.04248,0.02999,-0.00533,0.08738,0.01328
2,2,0.18217,0.99071,0.12331,0.03248,-0.12101,-0.21533,-0.06362,0.00328
3,2,0.31317,1.0,0.25431,0.02248,-0.27201,-0.42533,-0.21462,-0.00672
4,6,0.16217,0.79,0.10331,0.01248,-0.14101,0.57467,-0.08362,-0.01672
5,6,0.01117,0.58,-0.04769,0.00248,-0.01001,1.0,0.04738,-0.02672
6,3,0.00117,0.711,0.95231,0.13348,-0.02001,0.849,-0.16262,-0.17772
7,3,-0.00883,0.842,1.0,0.26448,-0.03001,0.698,-0.37262,-0.32872
8,7,-0.01883,0.691,0.79,0.11348,-0.04001,0.829,0.62738,-0.19772
9,7,-0.02883,0.54,0.58,-0.03752,-0.05001,0.96,1.0,-0.06672
10,8,0.10217,0.53,0.429,-0.24752,-0.20101,0.95,1.0,0.93328
11,8,0.23317,0.52,0.278,-0.45752,-0.35201,0.94,1.0,1.0
12,4,0.08217,0.51,0.409,0.54248,-0.22101,0.93,0.849,0.79
13,4,-0.06883,0.5,0.54,1.0,-0.09001,0.92,0.698,0.58
14,5,-0.27883,0.349,0.53,1.0,0.90999,1.0,0.688,0.429
15,5,-0.48883,0.198,0.52,1.0,1.0,1.0,0.678,0.278
16,1,0.51117,0.329,0.51,0.849,0.79,0.849,0.668,0.409
17,1,1.0,0.46,0.5,0.698,0.58,0.698,0.658,0.54
18,,0.99,0.45,0.49,0.688,0.57,0.688,0.648,0.53
19,,0.98,0.44,0.48,0.678,0.56,0.678,0.638,0.52
20,,0.97,0.43,0.47,0.668,0.55,0.668,0.628,0.51
21,,0.96,0.42,0.46,0.658,0.54,0.658,0.618,0.5
22,,0.95,0.41,0.45,0.648,0.53,0.648,0.608,0.49
23,,0.94,0.4,0.44,0.638,0.52,0.638,0.598,0.48
24,,0.93,0.39,0.43,0.628,0.51,0.628,0.588,0.47
25,,0.92,0.38,0.42,0.618,0.5,0.618,0.578,0.46
26,,0.91,0.37,0.41,0.608,0.49,0.608,0.568,0.45
27,,0.9,0.36,0.4,0.598,0.48,0.598,0.558,0.44
28,,0.89,0.35,0.39,0.588,0.47,0.588,0.548,0.43
29,,0.88,0.34,0.38,0.578,0.46,0.578,0.538,0.42
30,,0.87,0.33,0.37,0.568,0.45,0.568,0.528,0.41
31,,0.86,0.32,0.36,0.558,0.44,0.558,0.518,0.4
32,,0.85,0.31,0.35,0.548,0.43,0.548,0.508,0.39
33,,0.84,0.3,0.34,0.538,0.42,0.538,0.498,0.38
34,,0.83,0.29,0.33,0.528,0.41,0.528,0.488,0.37
35,,0.82,0.28,0.32,0.518,0.4,0.518,0.478,0.36
36,,0.81,0.27,0.31,0.508,0.39,0.508,0.468,0.35
37,,0.8,0.26,0.3,0.498,0.38,0.498,0.458,0.34
38,,0.79,0.25,0.29,0.488,0.37,0.488,0.448,0.33
39,,0.78,0.24,0.28,0.478,0.36,0.478,0.438,0.32
40,,0.77,0.23,0.27,0.468,0.35,0.468,0.428,0.31
41,,0.76,0.22,0.26,0.458,0.34,0.458,0.418,0.3
42,,0.75,0.21,0.25,0.448,0.33,0.448,0.408,0.29
43,,0.74,0.2,0.24,0.438,0.32,0.438,0.398,0.28
44,,0.73,0.19,0.23,0.428,0.31,0.428,0.388,0.27
45,,0.72,0.18,0.22,0.418,0.3,0.418,0.378,0.26
46,,0.71,0.17,0.21,0.408,0.29,0.408,0.368,0.25
47,,0.7,0.16,0.2,0.398,0.28,0.398,0.358,0.24
48,,0.69,0.15,0.19,0.388,0.27,0.388,0.348,0.23
49,,0.68,0.14,0.18,0.378,0.26,0.378,0.338,0.22
50,,0.67,0.13,0.17,0.368,0.25,0.368,0.328,0.21
51,,0.66,0.12,0.16,0.358,0.24,0.358,0.318,0.2
52,,0.65,0.11,0.15,0.348,0.23,0.348,0.308,0.19
53,,0.64,0.1,0.14,0.338,0.22,0.338,0.298,0.18
54,,0.63,0.09,0.13,0.328,0.21,0.328,0.288,0.17
55,,0.62,0.08,0.12,0.318,0.2,0.318,0.278,0.16
56,,0.61,0.07,0.11,0.308,0.19,0.308,0.268,0.15
57,,0.6,0.06,0.1,0.298,0.18,0.298,0.258,0.14
58,,0.59,0.05,0.09,0.288,0.17,0.288,0.248,0.13
59,,0.58,0.04,0.08,0.278,0.16,0.278,0.238,0.12
60,,0.57,0.03,0.07,0.268,0.15,0.268,0.228,0.11
61,,0.56,0.02,0.06,0.258,0.14,0.258,0.218,0.1
62,,0.55,0.01,0.05,0.248,0.13,0.248,0.208,0.09
63,,0.54,0.0,0.04,0.238,0.12,0.238,0.198,0.08
64,,0.53,-0.01,0.03,0.228,0.11,0.228,0.188,0.07
65,2,0.661,0.99,0.161,0.218,-0.041,0.018,0.037,0.06
66,2,0.792,1.0,0.292,0.208,-0.192,-0.192,-0.114,0.05
67,6,0.641,0.79,0.141,0.198,-0.061,0.808,0.017,0.04
68,6,0.49,0.58,-0.01,0.188,0.07,1.0,0.148,0.03
69,3,0.48,0.711,0.99,0.319,0.06,0.849,-0.062,-0.121
70,3,0.47,0.842,1.0,0.45,0.05,0.698,-0.272,-0.272
71,7,0.46,0.691,0.79,0.299,0.04,0.829,0.728,-0.141
72,7,0.45,0.54,0.58,0.148,0.03,0.96,1.0,-0.01
73,8,0.581,0.53,0.429,-0.062,-0.121,0.95,1.0,0.99
74,8,0.712,0.52,0.278,-0.272,-0.272,0.94,1.0,1.0
75,5,0.502,0.369,0.268,-0.141,0.728,1.0,0.99,0.849
76,5,0.292,0.218,0.258,-0.01,1.0,1.0,0.98,0.698
77,4,0.141,0.208,0.389,0.99,1.0,0.99,0.829,0.488
78,4,-0.01,0.198,0.52,1.0,1.0,0.98,0.678,0.278
79,1,0.99,0.329,0.51,0.849,0.79,0.829,0.668,0.409
80,1,1.0,0.46,0.5,0.698,0.58,0.678,0.658,0.54
81,,0.99,0.45,0.49,0.688,0.57,0.668,0.648,0.53
82,,0.98,0.44,0.48,0.678,0.56,0.658,0.638,0.52
83,,0.97,0.43,0.47,0.668,0.55,0.648,0.628,0.51
84,,0.96,0.42,0.46,0.658,0.54,0.638,0.618,0.5
85,,0.95,0.41,0.45,0.648,0.53,0.628,0.608,0.49
86,,0.94,0.4,0.44,0.638,0.52,0.618,0.598,0.48
87,,0.93,0.39,0.43,0.628,0.51,0.608,0.588,0.47
88,,0.92,0.38,0.42,0.618,0.5,0.598,0.578,0.46
89,,0.91,0.37,0.41,0.608,0.49,0.588,0.568,0.45
90,,0.9,0.36,0.4,0.598,0.48,0.578,0.558,0.44
91,,0.89,0.35,0.39,0.588,0.47,0.568,0.548,0.43
92,,0.88,0.34,0.38,0.578,0.46,0.558,0.538,0.42
93,,0.87,0.33,0.37,0.568,0.45,0.548,0.528,0.41
94,,0.86,0.32,0.36,0.558,0.44,0.538,0.518,0.4
95,,0.85,0.31,0.35,0.548,0.43,0.528,0.508,0.39
96,,0.84,0.3,0.34,0.538,0.42,0.518,0.498,0.38
97,,0.83,0.29,0.33,0.528,0.41,0.508,0.488,0.37
98,,0.82,0.28,0.32,0.518,0.4,0.498,0.478,0.36
99,,0.81,0.27,0.31,0.508,0.39,0.488,0.468,0.35
100,,0.8,0.26,0.3,0.498,0.38,0.478,0.458,0.34
101,,0.79,0.25,0.29,0.488,0.37,0.468,0.448,0.33
102,,0.78,0.24,0.28,0.478,0.36,0.458,0.438,0.32
103,,0.77,0.23,0.27,0.468,0.35,0.448,0.428,0.31
104,,0.76,0.22,0.26,0.458,0.34,0.438,0.418,0.3
105,,0.75,0.21,0.25,0.448,0.33,0.428,0.408,0.29
106,,0.74,0.2,0.24,0.438,0.32,0.418,0.398,0.28
107,,0.73,0.19,0.23,0.428,0.31,0.408,0.388,0.27
108,,0.72,0.18,0.22,0.418,0.3,0.398,0.378,0.26
109,,0.71,0.17,0.21,0.408,0.29,0.388,0.368,0.25
