step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00265,0.05858,0.09402,0.05755,0.03882,0.06433,0.04583,0.05456
1,,-0.00735,0.04858,0.08402,0.04755,0.02882,0.05433,0.03583,0.04456
2,1,0.99265,0.17958,0.07402,-0.10345,-0.18118,-0.09667,0.02583,0.17556
3,1,1.0,0.31058,0.06402,-0.25445,-0.39118,-0.24767,0.01583,0.30656
4,5,0.79,0.15958,0.05402,-0.12345,0.60882,-0.11667,0.00583,0.15556
5,5,0.58,0.00858,0.04402,0.00755,1.0,0.01433,-0.00417,0.00456
6,7,0.57,-0.14242,-0.16598,-0.14345,0.99,0.14533,0.99583,0.13556
7,7,0.56,-0.29342,-0.37598,-0.29445,0.98,0.27633,1.0,0.26656
8,3,0.55,-0.16242,0.62402,-0.16345,0.97,0.12533,0.79,0.11556
9,3,0.54,-0.03142,1.0,-0.03245,0.96,-0.02567,0.58,-0.03544
10,8,0.671,-0.04142,0.849,-0.24245,0.809,-0.03567,0.711,0.96456
11,8,0.802,-0.05142,0.698,-0.45245,0.658,-0.04567,0.842,1.0
12,4,0.651,-0.06142,0.829,0.54755,0.789,-0.05567,0.691,0.79
13,4,0.5,-0.07142,0.96,1.0,0.92,-0.06567,0.54,0.58
14,2,0.631,0.92858,1.0,0.99,0.769,-0.27567,0.389,0.57
15,2,0.762,1.0,1.0,0.98,0.618,-0.48567,0.238,0.56
16,6,0.611,0.79,0.849,0.97,0.749,0.51433,0.369,0.55
17,6,0.46,0.58,0.698,0.96,0.88,1.0,0.5,0.54
18,,0.45,0.57,0.688,0.95,0.87,0.99,0.49,0.53
19,,0.44,0.56,0.678,0.94,0.86,0.98,0.48,0.52
20,,0.43,0.55,0.668,0.93,0.85,0.97,0.47,0.51
21,,0.42,0.54,0.658,0.92,0.84,0.96,0.46,0.5
22,,0.41,0.53,0.648,0.91,0.83,0.95,0.45,0.49
23,,0.4,0.52,0.638,0.9,0.82,0.94,0.44,0.48
24,,0.39,0.51,0.628,0.89,0.81,0.93,0.43,0.47
25,,0.38,0.5,0.618,0.88,0.8,0.92,0.42,0.46
26,,0.37,0.49,0.608,0.87,0.79,0.91,0.41,0.45
27,,0.36,0.48,0.598,0.86,0.78,0.9,0.4,0.44
28,,0.35,0.47,0.588,0.85,0.77,0.89,0.39,0.43
29,,0.34,0.46,0.578,0.84,0.76,0.88,0.38,0.42
30,,0.33,0.45,0.568,0.83,0.75,0.87,0.37,0.41
31,,0.32,0.44,0.558,0.82,0.74,0.86,0.36,0.4
32,,0.31,0.43,0.548,0.81,0.73,0.85,0.35,0.39
33,,0.3,0.42,0.538,0.8,0.72,0.84,0.34,0.38
34,,0.29,0.41,0.528,0.79,0.71,0.83,0.33,0.37
35,,0.28,0.4,0.518,0.78,0.7,0.82,0.32,0.36
36,,0.27,0.39,0.508,0.77,0.69,0.81,0.31,0.35
37,,0.26,0.38,0.498,0.76,0.68,0.8,0.3,0.34
38,,0.25,0.37,0.488,0.75,0.67,0.79,0.29,0.33
39,,0.24,0.36,0.478,0.74,0.66,0.78,0.28,0.32
40,,0.23,0.35,0.468,0.73,0.65,0.77,0.27,0.31
41,,0.22,0.34,0.458,0.72,0.64,0.76,0.26,0.3
42,,0.21,0.33,0.448,0.71,0.63,0.75,0.25,0.29
43,,0.2,0.32,0.438,0.7,0.62,0.74,0.24,0.28
44,,0.19,0.31,0.428,0.69,0.61,0.73,0.23,0.27
45,,0.18,0.3,0.418,0.68,0.6,0.72,0.22,0.26
46,,0.17,0.29,0.408,0.67,0.59,0.71,0.21,0.25
47,,0.16,0.28,0.398,0.66,0.58,0.7,0.2,0.24
48,,0.15,0.27,0.388,0.65,0.57,0.69,0.19,0.23
49,,0.14,0.26,0.378,0.64,0.56,0.68,0.18,0.22
50,,0.13,0.25,0.368,0.63,0.55,0.67,0.17,0.21
