step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515
1,,0.01518,0.03972,0.02009,0.01848,-0.00631,0.05096,0.04027,-0.00485
2,5,-0.19482,-0.11128,0.01009,0.14948,0.99369,0.18196,0.03027,-0.15585
3,5,-0.40482,-0.26228,9e-05,0.28048,1.0,0.31296,0.02027,-0.30685
4,1,0.59518,-0.13128,-0.00991,0.12948,0.79,0.16196,0.01027,-0.17585
5,1,1.0,-0.00028,-0.01991,-0.02152,0.58,0.01096,0.00027,-0.04485
6,8,1.0,-0.01028,-0.17091,-0.23152,0.429,0.00096,0.13127,0.95515
7,8,1.0,-0.02028,-0.32191,-0.44152,0.278,-0.00904,0.26227,1.0
8,4,0.849,-0.03028,-0.19091,0.55848,0.409,-0.01904,0.11127,0.79
9,4,0.698,-0.04028,-0.05991,1.0,0.54,-0.02904,-0.03973,0.58
10,3,0.688,0.09072,0.94009,1.0,0.53,-0.18004,-0.24973,0.429
11,3,0.678,0.22172,1.0,1.0,0.52,-0.33104,-0.45973,0.278
12,7,0.668,0.07072,0.79,0.849,0.51,-0.20004,0.54027,0.409
13,7,0.658,-0.08028,0.58,0.698,0.5,-0.06904,1.0,0.54
14,2,0.789,0.91972,0.711,0.688,0.349,-0.27904,0.849,0.53
15,2,0.92,1.0,0.842,0.678,0.198,-0.48904,0.698,0.52
16,6,0.769,0.79,0.691,0.668,0.329,0.51096,0.829,0.51
17,6,0.618,0.58,0.54,0.658,0.46,1.0,0.96,0.5
18,,0.608,0.57,0.53,0.648,0.45,0.99,0.95,0.49
19,,0.598,0.56,0.52,0.638,0.44,0.98,0.94,0.48
20,,0.588,0.55,0.51,0.628,0.43,0.97,0.93,0.47
21,,0.578,0.54,0.5,0.618,0.42,0.96,0.92,0.46
22,,0.568,0.53,0.49,0.608,0.41,0.95,0.91,0.45
23,,0.558,0.52,0.48,0.598,0.4,0.94,0.9,0.44
24,,0.548,0.51,0.47,0.588,0.39,0.93,0.89,0.43
25,,0.538,0.5,0.46,0.578,0.38,0.92,0.88,0.42
