step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92087,0.06108,0.27688,0.8062,0.74826,0.18452,0.20935,0.37047
1,,0.72087,-0.13892,0.07688,0.6062,0.54826,-0.01548,0.00935,0.17047
2,2,1.0,0.86108,0.48888,0.8062,0.53626,-0.11548,-0.00265,0.37047
3,2,1.0,1.0,0.90088,1.0,0.52426,-0.21548,-0.01465,0.57047
4,6,0.988,0.9,0.88888,1.0,0.93626,0.78452,0.39735,0.77047
5,6,0.976,0.8,0.87688,1.0,1.0,1.0,0.80935,0.97047
6,,0.776,0.6,0.67688,0.8,0.8,0.8,0.60935,0.77047
7,,0.576,0.4,0.47688,0.6,0.6,0.6,0.40935,0.57047
8,,0.376,0.2,0.27688,0.4,0.4,0.4,0.20935,0.37047
9,,0.176,0.0,0.07688,0.2,0.2,0.2,0.00935,0.17047
10,,-0.024,-0.2,-0.12312,0.0,0.0,0.0,-0.19065,-0.02953
11,2,0.388,0.8,0.28888,0.2,-0.012,-0.1,-0.20265,0.17047
12,2,0.8,1.0,0.70088,0.4,-0.024,-0.2,-0.21465,0.37047
13,7,1.0,0.988,0.60088,0.388,0.176,0.212,0.78535,0.78247
14,7,1.0,0.976,0.50088,0.376,0.376,0.624,1.0,1.0
15,,0.8,0.776,0.30088,0.176,0.176,0.424,0.8,0.8
16,,0.6,0.576,0.10088,-0.024,-0.024,0.224,0.6,0.6
17,5,0.5,0.564,0.30088,0.388,0.976,0.636,0.8,0.588
18,5,0.4,0.552,0.50088,0.8,1.0,1.0,1.0,0.576
19,,0.2,0.352,0.30088,0.6,0.8,0.8,0.8,0.376
20,,0.0,0.152,0.10088,0.4,0.6,0.6,0.6,0.176
21,,-0.2,-0.048,-0.09912,0.2,0.4,0.4,0.4,-0.024
22,1,0.8,0.364,0.10088,0.188,0.3,0.388,0.6,0.388
23,1,1.0,0.776,0.30088,0.176,0.2,0.376,0.8,0.8
24,,0.8,0.576,0.10088,-0.024,0.0,0.176,0.6,0.6
25,4,0.788,0.776,0.51288,0.976,0.412,0.376,0.588,0.5
26,4,0.776,0.976,0.92488,1.0,0.824,0.576,0.576,0.4
27,,0.576,0.776,0.72488,0.8,0.624,0.376,0.376,0.2
28,,0.376,0.576,0.52488,0.6,0.424,0.176,0.176,0.0
29,,0.176,0.376,0.32488,0.4,0.224,-0.024,-0.024,-0.2
30,8,0.588,0.576,0.31288,0.3,0.212,0.176,0.388,0.8
31,8,1.0,0.776,0.30088,0.2,0.2,0.376,0.8,1.0
32,,0.8,0.576,0.10088,0.0,0.0,0.176,0.6,0.8
33,,0.6,0.376,-0.09912,-0.2,-0.2,-0.024,0.4,0.6
34,5,0.5,0.364,0.10088,0.212,0.8,0.388,0.6,0.588
35,5,0.4,0.352,0.30088,0.624,1.0,0.8,0.8,0.576
36,,0.2,0.152,0.10088,0.424,0.8,0.6,0.6,0.376
37,,0.0,-0.048,-0.09912,0.224,0.6,0.4,0.4,0.176
38,3,0.2,0.364,0.90088,0.636,0.8,0.388,0.3,0.164
39,3,0.4,0.776,1.0,1.0,1.0,0.376,0.2,0.152
40,,0.2,0.576,0.8,0.8,0.8,0.176,0.0,-0.048
41,8,0.612,0.776,0.788,0.7,0.788,0.376,0.412,0.952
42,8,1.0,0.976,0.776,0.6,0.776,0.576,0.824,1.0
43,,0.8,0.776,0.576,0.4,0.576,0.376,0.624,0.8
44,,0.6,0.576,0.376,0.2,0.376,0.176,0.424,0.6
45,,0.4,0.376,0.176,0.0,0.176,-0.024,0.224,0.4
46,6,0.388,0.276,0.164,0.2,0.588,0.976,0.636,0.6
47,6,0.376,0.176,0.152,0.4,1.0,1.0,1.0,0.8
48,,0.176,-0.024,-0.048,0.2,0.8,0.8,0.8,0.6
49,3,0.376,0.388,0.952,0.612,1.0,0.788,0.7,0.588
50,3,0.576,0.8,1.0,1.0,1.0,0.776,0.6,0.576
51,,0.376,0.6,0.8,0.8,0.8,0.576,0.4,0.376
52,,0.176,0.4,0.6,0.6,0.6,0.376,0.2,0.176
53,,-0.024,0.2,0.4,0.4,0.4,0.176,0.0,-0.024
54,8,0.388,0.4,0.388,0.3,0.388,0.376,0.412,0.976
55,8,0.8,0.6,0.376,0.2,0.376,0.576,0.824,1.0
56,,0.6,0.4,0.176,0.0,0.176,0.376,0.624,0.8
57,,0.4,0.2,-0.024,-0.2,-0.024,0.176,0.424,0.6
58,4,0.388,0.4,0.388,0.8,0.388,0.376,0.412,0.5
59,4,0.376,0.6,0.8,1.0,0.8,0.576,0.4,0.4
60,,0.176,0.4,0.6,0.8,0.6,0.376,0.2,0.2
61,,-0.024,0.2,0.4,0.6,0.4,0.176,0.0,0.0
62,1,0.976,0.612,0.6,0.588,0.3,0.164,0.2,0.412
63,1,1.0,1.0,0.8,0.576,0.2,0.152,0.4,0.824
64,,0.8,0.8,0.6,0.376,0.0,-0.048,0.2,0.624
65,6,0.788,0.7,0.588,0.576,0.412,0.952,0.612,0.824
66,6,0.776,0.6,0.576,0.776,0.824,1.0,1.0,1.0
67,,0.576,0.4,0.376,0.576,0.624,0.8,0.8,0.8
68,,0.376,0.2,0.176,0.376,0.424,0.6,0.6,0.6
69,,0.176,0.0,-0.024,0.176,0.224,0.4,0.4,0.4
70,3,0.376,0.412,0.976,0.588,0.424,0.388,0.3,0.388
71,3,0.576,0.824,1.0,1.0,0.624,0.376,0.2,0.376
72,,0.376,0.624,0.8,0.8,0.424,0.176,0.0,0.176
73,,0.176,0.424,0.6,0.6,0.224,-0.024,-0.2,-0.024
74,7,0.376,0.412,0.5,0.588,0.424,0.388,0.8,0.388
75,7,0.576,0.4,0.4,0.576,0.624,0.8,1.0,0.8
76,,0.376,0.2,0.2,0.376,0.424,0.6,0.8,0.6
77,,0.176,0.0,0.0,0.176,0.224,0.4,0.6,0.4
78,,-0.024,-0.2,-0.2,-0.024,0.024,0.2,0.4,0.2
79,3,0.176,0.212,0.8,0.388,0.224,0.188,0.3,0.188
80,3,0.376,0.624,1.0,0.8,0.424,0.176,0.2,0.176
81,,0.176,0.424,0.8,0.6,0.224,-0.024,0.0,-0.024
82,6,0.164,0.324,0.788,0.8,0.636,0.976,0.412,0.176
83,6,0.152,0.224,0.776,1.0,1.0,1.0,0.824,0.376
84,,-0.048,0.024,0.576,0.8,0.8,0.8,0.624,0.176
85,1,0.952,0.436,0.776,0.788,0.7,0.788,0.824,0.588
86,1,1.0,0.848,0.976,0.776,0.6,0.776,1.0,1.0
87,,0.8,0.648,0.776,0.576,0.4,0.576,0.8,0.8
88,,0.6,0.448,0.576,0.376,0.2,0.376,0.6,0.6
89,,0.4,0.248,0.376,0.176,0.0,0.176,0.4,0.4
90,,0.2,0.048,0.176,-0.024,-0.2,-0.024,0.2,0.2
91,5,0.1,0.036,0.376,0.388,0.8,0.388,0.4,0.188
92,5,0.0,0.024,0.576,0.8,1.0,0.8,0.6,0.176
93,,-0.2,-0.176,0.376,0.6,0.8,0.6,0.4,-0.024
94,1,0.8,0.236,0.576,0.588,0.7,0.588,0.6,0.388
95,1,1.0,0.648,0.776,0.576,0.6,0.576,0.8,0.8
96,,0.8,0.448,0.576,0.376,0.4,0.376,0.6,0.6
97,,0.6,0.248,0.376,0.176,0.2,0.176,0.4,0.4
98,,0.4,0.048,0.176,-0.024,0.0,-0.024,0.2,0.2
99,6,0.388,-0.052,0.164,0.176,0.412,0.976,0.612,0.4
100,6,0.376,-0.152,0.152,0.376,0.824,1.0,1.0,0.6
101,2,0.788,0.848,0.564,0.576,0.812,0.9,0.988,0.8
102,2,1.0,1.0,0.976,0.776,0.8,0.8,0.976,1.0
103,,0.8,0.8,0.776,0.576,0.6,0.6,0.776,0.8
104,,0.6,0.6,0.576,0.376,0.4,0.4,0.576,0.6
105,,0.4,0.4,0.376,0.176,0.2,0.2,0.376,0.4
106,,0.2,0.2,0.176,-0.024,0.0,0.0,0.176,0.2
107,4,0.188,0.4,0.588,0.976,0.412,0.2,0.164,0.1
108,4,0.176,0.6,1.0,1.0,0.824,0.4,0.152,0.0
109,,-0.024,0.4,0.8,0.8,0.624,0.2,-0.048,-0.2
110,8,0.388,0.6,0.788,0.7,0.612,0.4,0.364,0.8
111,8,0.8,0.8,0.776,0.6,0.6,0.6,0.776,1.0
112,,0.6,0.6,0.576,0.4,0.4,0.4,0.576,0.8
113,,0.4,0.4,0.376,0.2,0.2,0.2,0.376,0.6
114,,0.2,0.2,0.176,0.0,0.0,0.0,0.176,0.4
115,,0.0,0.0,-0.024,-0.2,-0.2,-0.2,-0.024,0.2
116,5,-0.1,-0.012,0.176,0.212,0.8,0.212,0.176,0.188
117,5,-0.2,-0.024,0.376,0.624,1.0,0.624,0.376,0.176
118,1,0.8,0.388,0.576,0.612,0.9,0.612,0.576,0.588
119,1,1.0,0.8,0.776,0.6,0.8,0.6,0.776,1.0
120,,0.8,0.6,0.576,0.4,0.6,0.4,0.576,0.8
121,,0.6,0.4,0.376,0.2,0.4,0.2,0.376,0.6
122,,0.4,0.2,0.176,0.0,0.2,0.0,0.176,0.4
123,,0.2,0.0,-0.024,-0.2,0.0,-0.2,-0.024,0.2
124,4,0.188,0.2,0.388,0.8,0.412,0.0,-0.036,0.1
125,4,0.176,0.4,0.8,1.0,0.824,0.2,-0.048,0.0
126,7,0.376,0.388,0.7,0.988,1.0,0.612,0.952,0.412
127,7,0.576,0.376,0.6,0.976,1.0,1.0,1.0,0.824
128,,0.376,0.176,0.4,0.776,0.8,0.8,0.8,0.624
129,,0.176,-0.024,0.2,0.576,0.6,0.6,0.6,0.424
130,2,0.588,0.976,0.612,0.776,0.588,0.5,0.588,0.624
131,2,1.0,1.0,1.0,0.976,0.576,0.4,0.576,0.824
132,,0.8,0.8,0.8,0.776,0.376,0.2,0.376,0.624
133,,0.6,0.6,0.6,0.576,0.176,0.0,0.176,0.424
134,,0.4,0.4,0.4,0.376,-0.024,-0.2,-0.024,0.224
135,6,0.388,0.3,0.388,0.576,0.388,0.8,0.388,0.424
136,6,0.376,0.2,0.376,0.776,0.8,1.0,0.8,0.624
137,,0.176,0.0,0.176,0.576,0.6,0.8,0.6,0.424
138,,-0.024,-0.2,-0.024,0.376,0.4,0.6,0.4,0.224
139,2,0.388,0.8,0.388,0.576,0.388,0.5,0.388,0.424
140,2,0.8,1.0,0.8,0.776,0.376,0.4,0.376,0.624
141,,0.6,0.8,0.6,0.576,0.176,0.2,0.176,0.424
