step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4104,0.98238,0.11204,0.39786,0.96947,0.86551,0.81707,0.2579
1,,0.2104,0.78238,-0.08796,0.19786,0.76947,0.66551,0.61707,0.0579
2,3,0.4104,1.0,0.91204,0.60986,0.96947,0.65351,0.51707,0.0459
3,3,0.6104,1.0,1.0,1.0,1.0,0.64151,0.41707,0.0339
4,,0.4104,0.8,0.8,0.8,0.8,0.44151,0.21707,-0.1661
5,8,0.8224,1.0,0.788,0.7,0.788,0.64151,0.62907,0.8339
6,8,1.0,1.0,0.776,0.6,0.776,0.84151,1.0,1.0
7,,0.8,0.8,0.576,0.4,0.576,0.64151,0.8,0.8
8,,0.6,0.6,0.376,0.2,0.376,0.44151,0.6,0.6
9,,0.4,0.4,0.176,0.0,0.176,0.24151,0.4,0.4
10,,0.2,0.2,-0.024,-0.2,-0.024,0.04151,0.2,0.2
11,4,0.188,0.4,0.388,0.8,0.388,0.24151,0.188,0.1
12,4,0.176,0.6,0.8,1.0,0.8,0.44151,0.176,0.0
13,,-0.024,0.4,0.6,0.8,0.6,0.24151,-0.024,-0.2
14,8,0.388,0.6,0.588,0.7,0.588,0.44151,0.388,0.8
15,8,0.8,0.8,0.576,0.6,0.576,0.64151,0.8,1.0
16,,0.6,0.6,0.376,0.4,0.376,0.44151,0.6,0.8
17,,0.4,0.4,0.176,0.2,0.176,0.24151,0.4,0.6
18,,0.2,0.2,-0.024,0.0,-0.024,0.04151,0.2,0.4
19,5,0.1,0.188,0.176,0.412,0.976,0.45351,0.4,0.388
20,5,0.0,0.176,0.376,0.824,1.0,0.86551,0.6,0.376
21,,-0.2,-0.024,0.176,0.624,0.8,0.66551,0.4,0.176
22,1,0.8,0.388,0.376,0.612,0.7,0.65351,0.6,0.588
23,1,1.0,0.8,0.576,0.6,0.6,0.64151,0.8,1.0
24,,0.8,0.6,0.376,0.4,0.4,0.44151,0.6,0.8
25,,0.6,0.4,0.176,0.2,0.2,0.24151,0.4,0.6
26,,0.4,0.2,-0.024,0.0,0.0,0.04151,0.2,0.4
27,3,0.6,0.612,0.976,0.412,0.2,0.02951,0.1,0.388
28,3,0.8,1.0,1.0,0.824,0.4,0.01751,0.0,0.376
29,,0.6,0.8,0.8,0.624,0.2,-0.18249,-0.2,0.176
30,7,0.8,0.788,0.7,0.612,0.4,0.22951,0.8,0.588
31,7,1.0,0.776,0.6,0.6,0.6,0.64151,1.0,1.0
32,,0.8,0.576,0.4,0.4,0.4,0.44151,0.8,0.8
33,,0.6,0.376,0.2,0.2,0.2,0.24151,0.6,0.6
34,,0.4,0.176,0.0,0.0,0.0,0.04151,0.4,0.4
35,,0.2,-0.024,-0.2,-0.2,-0.2,-0.15849,0.2,0.2
36,4,0.188,0.176,0.212,0.8,0.212,0.04151,0.188,0.1
37,4,0.176,0.376,0.624,1.0,0.624,0.24151,0.176,0.0
38,,-0.024,0.176,0.424,0.8,0.424,0.04151,-0.024,-0.2
39,8,0.388,0.376,0.412,0.7,0.412,0.24151,0.388,0.8
40,8,0.8,0.576,0.4,0.6,0.4,0.44151,0.8,1.0
41,,0.6,0.376,0.2,0.4,0.2,0.24151,0.6,0.8
42,,0.4,0.176,0.0,0.2,0.0,0.04151,0.4,0.6
43,,0.2,-0.024,-0.2,0.0,-0.2,-0.15849,0.2,0.4
44,3,0.4,0.388,0.8,0.412,0.0,-0.17049,0.1,0.388
45,3,0.6,0.8,1.0,0.824,0.2,-0.18249,0.0,0.376
46,6,0.588,0.7,0.988,1.0,0.612,0.81751,0.412,0.576
47,6,0.576,0.6,0.976,1.0,1.0,1.0,0.824,0.776
48,,0.376,0.4,0.776,0.8,0.8,0.8,0.624,0.576
49,,0.176,0.2,0.576,0.6,0.6,0.6,0.424,0.376
50,,-0.024,0.0,0.376,0.4,0.4,0.4,0.224,0.176
51,1,0.976,0.412,0.576,0.388,0.3,0.388,0.424,0.588
52,1,1.0,0.824,0.776,0.376,0.2,0.376,0.624,1.0
53,,0.8,0.624,0.576,0.176,0.0,0.176,0.424,0.8
