step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55205,0.43613,0.29447,0.94845,0.76361,0.14011,0.86847,0.48743
1,,0.35205,0.23613,0.09447,0.74845,0.56361,-0.05989,0.66847,0.28743
2,6,0.34005,0.13613,0.08247,0.94845,0.97561,0.94011,1.0,0.48743
3,6,0.32805,0.03613,0.07047,1.0,1.0,1.0,1.0,0.68743
4,,0.12805,-0.16387,-0.12953,0.8,0.8,0.8,0.8,0.48743
5,2,0.54005,0.83613,0.28247,1.0,0.788,0.7,0.788,0.68743
6,2,0.95205,1.0,0.69447,1.0,0.776,0.6,0.776,0.88743
7,,0.75205,0.8,0.49447,0.8,0.576,0.4,0.576,0.68743
8,,0.55205,0.6,0.29447,0.6,0.376,0.2,0.376,0.48743
9,,0.35205,0.4,0.09447,0.4,0.176,0.0,0.176,0.28743
10,,0.15205,0.2,-0.10553,0.2,-0.024,-0.2,-0.024,0.08743
11,6,0.14005,0.1,-0.11753,0.4,0.388,0.8,0.388,0.28743
12,6,0.12805,0.0,-0.12953,0.6,0.8,1.0,0.8,0.48743
13,3,0.32805,0.412,0.87047,1.0,1.0,0.988,0.7,0.47543
14,3,0.52805,0.824,1.0,1.0,1.0,0.976,0.6,0.46343
15,,0.32805,0.624,0.8,0.8,0.8,0.776,0.4,0.26343
16,,0.12805,0.424,0.6,0.6,0.6,0.576,0.2,0.06343
17,,-0.07195,0.224,0.4,0.4,0.4,0.376,0.0,-0.13657
18,8,0.34005,0.424,0.388,0.3,0.388,0.576,0.412,0.86343
19,8,0.75205,0.624,0.376,0.2,0.376,0.776,0.824,1.0
20,,0.55205,0.424,0.176,0.0,0.176,0.576,0.624,0.8
21,,0.35205,0.224,-0.024,-0.2,-0.024,0.376,0.424,0.6
22,4,0.34005,0.424,0.388,0.8,0.388,0.576,0.412,0.5
23,4,0.32805,0.624,0.8,1.0,0.8,0.776,0.4,0.4
24,,0.12805,0.424,0.6,0.8,0.6,0.576,0.2,0.2
25,,-0.07195,0.224,0.4,0.6,0.4,0.376,0.0,0.0
26,1,0.92805,0.636,0.6,0.588,0.3,0.364,0.2,0.412
27,1,1.0,1.0,0.8,0.576,0.2,0.352,0.4,0.824
28,,0.8,0.8,0.6,0.376,0.0,0.152,0.2,0.624
29,,0.6,0.6,0.4,0.176,-0.2,-0.048,0.0,0.424
30,5,0.5,0.588,0.6,0.588,0.8,0.364,0.2,0.412
31,5,0.4,0.576,0.8,1.0,1.0,0.776,0.4,0.4
32,,0.2,0.376,0.6,0.8,0.8,0.576,0.2,0.2
33,,0.0,0.176,0.4,0.6,0.6,0.376,0.0,0.0
34,,-0.2,-0.024,0.2,0.4,0.4,0.176,-0.2,-0.2
