step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984
1,,0.00172,0.69576,0.27537,0.36328,0.49552,-0.06067,0.40442,0.33984
2,6,-0.01028,0.59576,0.26337,0.56328,0.90752,0.93933,0.81642,0.53984
3,6,-0.02228,0.49576,0.25137,0.76328,1.0,1.0,1.0,0.73984
4,1,0.97772,0.90776,0.45137,0.75128,0.9,0.988,1.0,1.0
5,1,1.0,1.0,0.65137,0.73928,0.8,0.976,1.0,1.0
6,,0.8,0.8,0.45137,0.53928,0.6,0.776,0.8,0.8
7,,0.6,0.6,0.25137,0.33928,0.4,0.576,0.6,0.6
8,,0.4,0.4,0.05137,0.13928,0.2,0.376,0.4,0.4
9,,0.2,0.2,-0.14863,-0.06072,0.0,0.176,0.2,0.2
10,3,0.4,0.612,0.85137,0.35128,0.2,0.164,0.1,0.188
11,3,0.6,1.0,1.0,0.76328,0.4,0.152,0.0,0.176
12,,0.4,0.8,0.8,0.56328,0.2,-0.048,-0.2,-0.024
13,7,0.6,0.788,0.7,0.55128,0.4,0.364,0.8,0.388
14,7,0.8,0.776,0.6,0.53928,0.6,0.776,1.0,0.8
15,,0.6,0.576,0.4,0.33928,0.4,0.576,0.8,0.6
16,,0.4,0.376,0.2,0.13928,0.2,0.376,0.6,0.4
17,,0.2,0.176,0.0,-0.06072,0.0,0.176,0.4,0.2
18,4,0.188,0.376,0.412,0.93928,0.412,0.376,0.388,0.1
19,4,0.176,0.576,0.824,1.0,0.824,0.576,0.376,0.0
20,,-0.024,0.376,0.624,0.8,0.624,0.376,0.176,-0.2
21,8,0.388,0.576,0.612,0.7,0.612,0.576,0.588,0.8
22,8,0.8,0.776,0.6,0.6,0.6,0.776,1.0,1.0
23,,0.6,0.576,0.4,0.4,0.4,0.576,0.8,0.8
24,,0.4,0.376,0.2,0.2,0.2,0.376,0.6,0.6
25,,0.2,0.176,0.0,0.0,0.0,0.176,0.4,0.4
26,,0.0,-0.024,-0.2,-0.2,-0.2,-0.024,0.2,0.2
27,3,0.2,0.388,0.8,0.212,0.0,-0.036,0.1,0.188
28,3,0.4,0.8,1.0,0.624,0.2,-0.048,0.0,0.176
29,6,0.388,0.7,0.988,0.824,0.612,0.952,0.412,0.376
30,6,0.376,0.6,0.976,1.0,1.0,1.0,0.824,0.576
31,,0.176,0.4,0.776,0.8,0.8,0.8,0.624,0.376
32,,-0.024,0.2,0.576,0.6,0.6,0.6,0.424,0.176
33,1,0.976,0.612,0.776,0.588,0.5,0.588,0.624,0.588
34,1,1.0,1.0,0.976,0.576,0.4,0.576,0.824,1.0
35,,0.8,0.8,0.776,0.376,0.2,0.376,0.624,0.8
36,,0.6,0.6,0.576,0.176,0.0,0.176,0.424,0.6
37,,0.4,0.4,0.376,-0.024,-0.2,-0.024,0.224,0.4
38,5,0.3,0.388,0.576,0.388,0.8,0.388,0.424,0.388
39,5,0.2,0.376,0.776,0.8,1.0,0.8,0.624,0.376
40,,0.0,0.176,0.576,0.6,0.8,0.6,0.424,0.176
41,,-0.2,-0.024,0.376,0.4,0.6,0.4,0.224,-0.024
42,1,0.8,0.388,0.576,0.388,0.5,0.388,0.424,0.388
43,1,1.0,0.8,0.776,0.376,0.4,0.376,0.624,0.8
44,,0.8,0.6,0.576,0.176,0.2,0.176,0.424,0.6
45,,0.6,0.4,0.376,-0.024,0.0,-0.024,0.224,0.4
46,6,0.588,0.3,0.364,0.176,0.412,0.976,0.636,0.6
47,6,0.576,0.2,0.352,0.376,0.824,1.0,1.0,0.8
48,,0.376,0.0,0.152,0.176,0.624,0.8,0.8,0.6
49,,0.176,-0.2,-0.048,-0.024,0.424,0.6,0.6,0.4
50,2,0.588,0.8,0.364,0.176,0.412,0.5,0.588,0.6
51,2,1.0,1.0,0.776,0.376,0.4,0.4,0.576,0.8
52,,0.8,0.8,0.576,0.176,0.2,0.2,0.376,0.6
53,,0.6,0.6,0.376,-0.024,0.0,0.0,0.176,0.4
54,4,0.588,0.8,0.788,0.976,0.412,0.2,0.164,0.3
55,4,0.576,1.0,1.0,1.0,0.824,0.4,0.152,0.2
56,,0.376,0.8,0.8,0.8,0.624,0.2,-0.048,0.0
57,7,0.576,0.788,0.7,0.788,0.824,0.612,0.952,0.412
58,7,0.776,0.776,0.6,0.776,1.0,1.0,1.0,0.824
59,,0.576,0.576,0.4,0.576,0.8,0.8,0.8,0.624
60,,0.376,0.376,0.2,0.376,0.6,0.6,0.6,0.424
61,,0.176,0.176,0.0,0.176,0.4,0.4,0.4,0.224
62,,-0.024,-0.024,-0.2,-0.024,0.2,0.2,0.2,0.024
63,3,0.176,0.388,0.8,0.388,0.4,0.188,0.1,0.012
64,3,0.376,0.8,1.0,0.8,0.6,0.176,0.0,0.0
65,,0.176,0.6,0.8,0.6,0.4,-0.024,-0.2,-0.2
66,7,0.376,0.588,0.7,0.588,0.6,0.388,0.8,0.212
67,7,0.576,0.576,0.6,0.576,0.8,0.8,1.0,0.624
68,,0.376,0.376,0.4,0.376,0.6,0.6,0.8,0.424
69,,0.176,0.176,0.2,0.176,0.4,0.4,0.6,0.224
70,,-0.024,-0.024,0.0,-0.024,0.2,0.2,0.4,0.024
71,4,-0.036,0.176,0.412,0.976,0.612,0.4,0.388,-0.076
72,4,-0.048,0.376,0.824,1.0,1.0,0.6,0.376,-0.176
73,8,0.364,0.576,0.812,0.9,0.988,0.8,0.788,0.824
74,8,0.776,0.776,0.8,0.8,0.976,1.0,1.0,1.0
75,,0.576,0.576,0.6,0.6,0.776,0.8,0.8,0.8
76,,0.376,0.376,0.4,0.4,0.576,0.6,0.6,0.6
77,,0.176,0.176,0.2,0.2,0.376,0.4,0.4,0.4
78,,-0.024,-0.024,0.0,0.0,0.176,0.2,0.2,0.2
79,1,0.976,0.388,0.2,-0.012,0.076,0.188,0.4,0.612
80,1,1.0,0.8,0.4,-0.024,-0.024,0.176,0.6,1.0
81,4,0.988,1.0,0.812,0.976,0.388,0.376,0.588,0.9
