step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446
1,,0.17228,0.74013,0.77366,0.08392,0.10536,0.28561,0.24842,0.79446
2,,-0.02772,0.54013,0.57366,-0.11608,-0.09464,0.08561,0.04842,0.59446
3,4,-0.03972,0.74013,0.98566,0.88392,0.31736,0.28561,0.03642,0.49446
4,4,-0.05172,0.94013,1.0,1.0,0.72936,0.48561,0.02442,0.39446
5,1,0.94828,1.0,1.0,0.988,0.62936,0.47361,0.22442,0.80646
6,1,1.0,1.0,1.0,0.976,0.52936,0.46161,0.42442,1.0
7,,0.8,0.8,0.8,0.776,0.32936,0.26161,0.22442,0.8
8,,0.6,0.6,0.6,0.576,0.12936,0.06161,0.02442,0.6
9,,0.4,0.4,0.4,0.376,-0.07064,-0.13839,-0.17558,0.4
10,7,0.6,0.388,0.3,0.364,0.12936,0.27361,0.82442,0.812
11,7,0.8,0.376,0.2,0.352,0.32936,0.68561,1.0,1.0
12,,0.6,0.176,0.0,0.152,0.12936,0.48561,0.8,0.8
13,,0.4,-0.024,-0.2,-0.048,-0.07064,0.28561,0.6,0.6
14,3,0.6,0.388,0.8,0.364,0.12936,0.27361,0.5,0.588
15,3,0.8,0.8,1.0,0.776,0.32936,0.26161,0.4,0.576
16,,0.6,0.6,0.8,0.576,0.12936,0.06161,0.2,0.376
17,,0.4,0.4,0.6,0.376,-0.07064,-0.13839,0.0,0.176
18,6,0.388,0.3,0.588,0.576,0.34136,0.86161,0.412,0.376
19,6,0.376,0.2,0.576,0.776,0.75336,1.0,0.824,0.576
20,,0.176,0.0,0.376,0.576,0.55336,0.8,0.624,0.376
21,,-0.024,-0.2,0.176,0.376,0.35336,0.6,0.424,0.176
22,2,0.388,0.8,0.588,0.576,0.34136,0.5,0.412,0.376
23,2,0.8,1.0,1.0,0.776,0.32936,0.4,0.4,0.576
24,,0.6,0.8,0.8,0.576,0.12936,0.2,0.2,0.376
25,,0.4,0.6,0.6,0.376,-0.07064,0.0,0.0,0.176
26,5,0.3,0.588,0.8,0.788,0.92936,0.412,0.2,0.164
27,5,0.2,0.576,1.0,1.0,1.0,0.824,0.4,0.152
28,,0.0,0.376,0.8,0.8,0.8,0.624,0.2,-0.048
29,8,0.412,0.576,0.788,0.7,0.788,0.824,0.612,0.952
30,8,0.824,0.776,0.776,0.6,0.776,1.0,1.0,1.0
31,,0.624,0.576,0.576,0.4,0.576,0.8,0.8,0.8
32,,0.424,0.376,0.376,0.2,0.376,0.6,0.6,0.6
33,,0.224,0.176,0.176,0.0,0.176,0.4,0.4,0.4
34,,0.024,-0.024,-0.024,-0.2,-0.024,0.2,0.2,0.2
35,4,0.012,0.176,0.388,0.8,0.388,0.4,0.188,0.1
36,4,0.0,0.376,0.8,1.0,0.8,0.6,0.176,0.0
37,,-0.2,0.176,0.6,0.8,0.6,0.4,-0.024,-0.2
38,8,0.212,0.376,0.588,0.7,0.588,0.6,0.388,0.8
39,8,0.624,0.576,0.576,0.6,0.576,0.8,0.8,1.0
40,,0.424,0.376,0.376,0.4,0.376,0.6,0.6,0.8
41,,0.224,0.176,0.176,0.2,0.176,0.4,0.4,0.6
42,,0.024,-0.024,-0.024,0.0,-0.024,0.2,0.2,0.4
43,2,0.436,0.976,0.388,0.2,-0.036,0.1,0.188,0.6
44,2,0.848,1.0,0.8,0.4,-0.048,0.0,0.176,0.8
45,5,0.748,0.988,1.0,0.812,0.952,0.412,0.376,0.788
46,5,0.648,0.976,1.0,1.0,1.0,0.824,0.576,0.776
47,,0.448,0.776,0.8,0.8,0.8,0.624,0.376,0.576
48,,0.248,0.576,0.6,0.6,0.6,0.424,0.176,0.376
49,,0.048,0.376,0.4,0.4,0.4,0.224,-0.024,0.176
50,7,0.248,0.364,0.3,0.388,0.6,0.636,0.976,0.588
51,7,0.448,0.352,0.2,0.376,0.8,1.0,1.0,1.0
52,,0.248,0.152,0.0,0.176,0.6,0.8,0.8,0.8
53,,0.048,-0.048,-0.2,-0.024,0.4,0.6,0.6,0.6
54,3,0.248,0.364,0.8,0.388,0.6,0.588,0.5,0.588
55,3,0.448,0.776,1.0,0.8,0.8,0.576,0.4,0.576
56,,0.248,0.576,0.8,0.6,0.6,0.376,0.2,0.376
57,,0.048,0.376,0.6,0.4,0.4,0.176,0.0,0.176
58,,-0.152,0.176,0.4,0.2,0.2,-0.024,-0.2,-0.024
59,7,0.048,0.164,0.3,0.188,0.4,0.388,0.8,0.388
60,7,0.248,0.152,0.2,0.176,0.6,0.8,1.0,0.8
61,,0.048,-0.048,0.0,-0.024,0.4,0.6,0.8,0.6
62,2,0.46,0.952,0.412,0.176,0.388,0.5,0.788,0.8
63,2,0.872,1.0,0.824,0.376,0.376,0.4,0.776,1.0
64,,0.672,0.8,0.624,0.176,0.176,0.2,0.576,0.8
65,,0.472,0.6,0.424,-0.024,-0.024,0.0,0.376,0.6
66,5,0.372,0.588,0.624,0.388,0.976,0.412,0.576,0.588
67,5,0.272,0.576,0.824,0.8,1.0,0.824,0.776,0.576
68,,0.072,0.376,0.624,0.6,0.8,0.624,0.576,0.376
69,,-0.128,0.176,0.424,0.4,0.6,0.424,0.376,0.176
70,1,0.872,0.588,0.624,0.388,0.5,0.412,0.576,0.588
71,1,1.0,1.0,0.824,0.376,0.4,0.4,0.776,1.0
72,,0.8,0.8,0.624,0.176,0.2,0.2,0.576,0.8
73,,0.6,0.6,0.424,-0.024,0.0,0.0,0.376,0.6
74,4,0.588,0.8,0.836,0.976,0.412,0.2,0.364,0.5
75,4,0.576,1.0,1.0,1.0,0.824,0.4,0.352,0.4
76,,0.376,0.8,0.8,0.8,0.624,0.2,0.152,0.2
77,,0.176,0.6,0.6,0.6,0.424,0.0,-0.048,0.0
78,7,0.376,0.588,0.5,0.588,0.624,0.412,0.952,0.412
79,7,0.576,0.576,0.4,0.576,0.824,0.824,1.0,0.824
80,,0.376,0.376,0.2,0.376,0.624,0.624,0.8,0.624
81,,0.176,0.176,0.0,0.176,0.424,0.424,0.6,0.424
82,,-0.024,-0.024,-0.2,-0.024,0.224,0.224,0.4,0.224
83,3,0.176,0.388,0.8,0.388,0.424,0.212,0.3,0.212
84,3,0.376,0.8,1.0,0.8,0.624,0.2,0.2,0.2
85,,0.176,0.6,0.8,0.6,0.424,0.0,0.0,0.0
86,,-0.024,0.4,0.6,0.4,0.224,-0.2,-0.2,-0.2
87,6,-0.036,0.3,0.588,0.6,0.636,0.8,0.212,0.0
88,6,-0.048,0.2,0.576,0.8,1.0,1.0,0.624,0.2
89,1,0.952,0.612,0.776,0.788,0.9,0.988,0.824,0.612
90,1,1.0,1.0,0.976,0.776,0.8,0.976,1.0,1.0
91,,0.8,0.8,0.776,0.576,0.6,0.776,0.8,0.8
92,,0.6,0.6,0.576,0.376,0.4,0.576,0.6,0.6
93,,0.4,0.4,0.376,0.176,0.2,0.376,0.4,0.4
94,,0.2,0.2,0.176,-0.024,0.0,0.176,0.2,0.2
95,4,0.188,0.4,0.588,0.976,0.412,0.376,0.188,0.1
96,4,0.176,0.6,1.0,1.0,0.824,0.576,0.176,0.0
