step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665
1,,0.74046,0.75393,0.71486,0.17016,-0.18454,0.72832,0.22818,0.76665
2,5,0.64046,0.74193,0.91486,0.58216,0.81546,1.0,0.42818,0.75465
3,5,0.54046,0.72993,1.0,0.99416,1.0,1.0,0.62818,0.74265
4,,0.34046,0.52993,0.8,0.79416,0.8,0.8,0.42818,0.54265
5,,0.14046,0.32993,0.6,0.59416,0.6,0.6,0.22818,0.34265
6,,-0.05954,0.12993,0.4,0.39416,0.4,0.4,0.02818,0.14265
7,1,0.94046,0.54193,0.6,0.38216,0.3,0.388,0.22818,0.55465
8,1,1.0,0.95393,0.8,0.37016,0.2,0.376,0.42818,0.96665
9,,0.8,0.75393,0.6,0.17016,0.0,0.176,0.22818,0.76665
10,,0.6,0.55393,0.4,-0.02984,-0.2,-0.024,0.02818,0.56665
11,5,0.5,0.54193,0.6,0.38216,0.8,0.388,0.22818,0.55465
12,5,0.4,0.52993,0.8,0.79416,1.0,0.8,0.42818,0.54265
13,,0.2,0.32993,0.6,0.59416,0.8,0.6,0.22818,0.34265
14,,0.0,0.12993,0.4,0.39416,0.6,0.4,0.02818,0.14265
15,,-0.2,-0.07007,0.2,0.19416,0.4,0.2,-0.17182,-0.05735
16,1,0.8,0.34193,0.4,0.18216,0.3,0.188,0.02818,0.35465
17,1,1.0,0.75393,0.6,0.17016,0.2,0.176,0.22818,0.76665
18,,0.8,0.55393,0.4,-0.02984,0.0,-0.024,0.02818,0.56665
19,4,0.788,0.75393,0.812,0.97016,0.412,0.176,0.01618,0.46665
20,4,0.776,0.95393,1.0,1.0,0.824,0.376,0.00418,0.36665
21,,0.576,0.75393,0.8,0.8,0.624,0.176,-0.19582,0.16665
22,7,0.776,0.74193,0.7,0.788,0.824,0.588,0.80418,0.57865
23,7,0.976,0.72993,0.6,0.776,1.0,1.0,1.0,0.99065
24,,0.776,0.52993,0.4,0.576,0.8,0.8,0.8,0.79065
25,,0.576,0.32993,0.2,0.376,0.6,0.6,0.6,0.59065
26,,0.376,0.12993,0.0,0.176,0.4,0.4,0.4,0.39065
