step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834
1,,-0.09471,-0.09073,-0.14191,-0.11303,-0.12578,-0.06969,-0.10297,-0.05166
2,3,-0.24471,-0.16973,0.85809,-0.19203,-0.27578,-0.29069,-0.35297,-0.27266
3,3,-0.39471,-0.24873,1.0,-0.27103,-0.42578,-0.51169,-0.60297,-0.49366
4,7,-0.54471,-0.46973,0.75,-0.49203,-0.57578,-0.59069,0.39703,-0.57266
5,7,-0.69471,-0.69073,0.5,-0.71303,-0.72578,-0.66969,1.0,-0.65166
6,5,-0.94471,-0.91173,0.35,-0.79203,0.27422,-0.74869,0.85,-0.87266
7,5,-1.0,-1.0,0.2,-0.87103,1.0,-0.82769,0.7,-1.0
8,2,-1.0,0.0,0.121,-1.0,0.779,-1.0,0.479,-1.0
9,2,-1.0,1.0,0.042,-1.0,0.558,-1.0,0.258,-1.0
10,6,-1.0,0.75,-0.179,-1.0,0.479,0.0,0.179,-1.0
11,6,-1.0,0.5,-0.4,-1.0,0.4,1.0,0.1,-1.0
12,8,-1.0,0.35,-0.621,-1.0,0.179,0.85,0.021,0.0
13,8,-1.0,0.2,-0.842,-1.0,-0.042,0.7,-0.058,1.0
14,4,-1.0,0.05,-0.921,0.0,-0.121,0.55,-0.279,0.75
15,4,-1.0,-0.1,-1.0,1.0,-0.2,0.4,-0.5,0.5
16,3,-1.0,-0.179,0.0,0.921,-0.35,0.179,-0.75,0.279
17,3,-1.0,-0.258,1.0,0.842,-0.5,-0.042,-1.0,0.058
18,1,0.0,-0.337,0.85,0.621,-0.75,-0.263,-1.0,-0.021
19,1,1.0,-0.416,0.7,0.4,-1.0,-0.484,-1.0,-0.1
20,5,0.75,-0.637,0.55,0.321,0.0,-0.563,-1.0,-0.321
21,5,0.5,-0.858,0.4,0.242,1.0,-0.642,-1.0,-0.542
22,7,0.35,-1.0,0.15,0.021,0.85,-0.721,0.0,-0.621
23,7,0.2,-1.0,-0.1,-0.2,0.7,-0.8,1.0,-0.7
24,2,0.121,0.0,-0.179,-0.35,0.479,-1.0,0.779,-0.85
25,2,0.042,1.0,-0.258,-0.5,0.258,-1.0,0.558,-1.0
26,8,-0.037,0.85,-0.479,-0.75,0.037,-1.0,0.479,0.0
27,8,-0.116,0.7,-0.7,-1.0,-0.184,-1.0,0.4,1.0
28,4,-0.337,0.55,-0.779,0.0,-0.263,-1.0,0.179,0.75
29,4,-0.558,0.4,-0.858,1.0,-0.342,-1.0,-0.042,0.5
30,6,-0.779,0.15,-1.0,0.85,-0.421,0.0,-0.121,0.35
31,6,-1.0,-0.1,-1.0,0.7,-0.5,1.0,-0.2,0.2
32,3,-1.0,-0.179,0.0,0.621,-0.65,0.779,-0.45,-0.021
33,3,-1.0,-0.258,1.0,0.542,-0.8,0.558,-0.7,-0.242
34,1,0.0,-0.337,0.85,0.321,-1.0,0.337,-0.85,-0.321
35,1,1.0,-0.416,0.7,0.1,-1.0,0.116,-1.0,-0.4
36,7,0.85,-0.637,0.45,-0.121,-1.0,0.037,0.0,-0.479
37,7,0.7,-0.858,0.2,-0.342,-1.0,-0.042,1.0,-0.558
38,5,0.45,-1.0,0.05,-0.421,0.0,-0.121,0.85,-0.779
39,5,0.2,-1.0,-0.1,-0.5,1.0,-0.2,0.7,-1.0
40,2,0.121,0.0,-0.179,-0.65,0.779,-0.45,0.479,-1.0
41,2,0.042,1.0,-0.258,-0.8,0.558,-0.7,0.258,-1.0
42,8,-0.037,0.85,-0.479,-1.0,0.337,-0.85,0.179,0.0
43,8,-0.116,0.7,-0.7,-1.0,0.116,-1.0,0.1,1.0
44,4,-0.337,0.55,-0.779,0.0,0.037,-1.0,-0.121,0.75
45,4,-0.558,0.4,-0.858,1.0,-0.042,-1.0,-0.342,0.5
46,6,-0.779,0.15,-1.0,0.85,-0.121,0.0,-0.421,0.35
47,6,-1.0,-0.1,-1.0,0.7,-0.2,1.0,-0.5,0.2
48,3,-1.0,-0.179,0.0,0.621,-0.35,0.779,-0.75,-0.021
49,3,-1.0,-0.258,1.0,0.542,-0.5,0.558,-1.0,-0.242
50,7,-1.0,-0.479,0.75,0.321,-0.65,0.479,0.0,-0.321
51,7,-1.0,-0.7,0.5,0.1,-0.8,0.4,1.0,-0.4
52,1,0.0,-0.779,0.35,-0.121,-1.0,0.179,0.85,-0.479
53,1,1.0,-0.858,0.2,-0.342,-1.0,-0.042,0.7,-0.558
54,5,0.75,-1.0,0.05,-0.421,0.0,-0.121,0.55,-0.779
55,5,0.5,-1.0,-0.1,-0.5,1.0,-0.2,0.4,-1.0
56,2,0.421,0.0,-0.179,-0.65,0.779,-0.45,0.179,-1.0
57,2,0.342,1.0,-0.258,-0.8,0.558,-0.7,-0.042,-1.0
58,8,0.263,0.85,-0.479,-1.0,0.337,-0.85,-0.121,0.0
59,8,0.184,0.7,-0.7,-1.0,0.116,-1.0,-0.2,1.0
60,6,-0.037,0.45,-0.921,-1.0,0.037,0.0,-0.279,0.85
61,6,-0.258,0.2,-1.0,-1.0,-0.042,1.0,-0.358,0.7
62,3,-0.408,0.121,0.0,-1.0,-0.192,0.779,-0.608,0.479
63,3,-0.558,0.042,1.0,-1.0,-0.342,0.558,-0.858,0.258
64,4,-0.779,-0.108,0.921,0.0,-0.421,0.408,-1.0,0.008
65,4,-1.0,-0.258,0.842,1.0,-0.5,0.258,-1.0,-0.242
66,7,-1.0,-0.479,0.592,0.779,-0.65,0.179,0.0,-0.321
67,7,-1.0,-0.7,0.342,0.558,-0.8,0.1,1.0,-0.4
68,1,0.0,-0.779,0.192,0.337,-1.0,-0.121,0.85,-0.479
69,1,1.0,-0.858,0.042,0.116,-1.0,-0.342,0.7,-0.558
70,5,0.75,-1.0,-0.108,0.037,0.0,-0.421,0.55,-0.779
71,5,0.5,-1.0,-0.258,-0.042,1.0,-0.5,0.4,-1.0
72,2,0.421,0.0,-0.337,-0.192,0.779,-0.75,0.179,-1.0
73,2,0.342,1.0,-0.416,-0.342,0.558,-1.0,-0.042,-1.0
74,6,0.121,0.75,-0.637,-0.492,0.479,0.0,-0.121,-1.0
75,6,-0.1,0.5,-0.858,-0.642,0.4,1.0,-0.2,-1.0
76,8,-0.179,0.35,-1.0,-0.892,0.179,0.85,-0.279,0.0
77,8,-0.258,0.2,-1.0,-1.0,-0.042,0.7,-0.358,1.0
78,3,-0.408,0.121,0.0,-1.0,-0.192,0.479,-0.608,0.779
79,3,-0.558,0.042,1.0,-1.0,-0.342,0.258,-0.858,0.558
80,4,-0.779,-0.108,0.921,0.0,-0.421,0.108,-1.0,0.308
81,4,-1.0,-0.258,0.842,1.0,-0.5,-0.042,-1.0,0.058
82,7,-1.0,-0.479,0.592,0.779,-0.65,-0.121,0.0,-0.021
83,7,-1.0,-0.7,0.342,0.558,-0.8,-0.2,1.0,-0.1
84,1,0.0,-0.779,0.192,0.337,-1.0,-0.421,0.85,-0.179
85,1,1.0,-0.858,0.042,0.116,-1.0,-0.642,0.7,-0.258
86,5,0.75,-1.0,-0.108,0.037,0.0,-0.721,0.55,-0.479
