step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05202,0.08522,0.05519,0.05609,0.08767,0.04035,0.0134,0.00288
1,,-0.09798,-0.06478,-0.09481,-0.09391,-0.06233,-0.10965,-0.1366,-0.14712
2,8,-0.17698,-0.21478,-0.31581,-0.34391,-0.28333,-0.25965,-0.2156,0.85288
3,8,-0.25598,-0.36478,-0.53681,-0.59391,-0.50433,-0.40965,-0.2946,1.0
4,4,-0.47698,-0.51478,-0.61581,0.40609,-0.58333,-0.55965,-0.5156,0.75
5,4,-0.69798,-0.66478,-0.69481,1.0,-0.66233,-0.70965,-0.7366,0.5
6,7,-0.84798,-0.88578,-0.94481,0.779,-0.81233,-0.78865,0.2634,0.421
7,7,-0.99798,-1.0,-1.0,0.558,-0.96233,-0.86765,1.0,0.342
8,2,-1.0,0.0,-1.0,0.408,-1.0,-1.0,0.779,0.192
9,2,-1.0,1.0,-1.0,0.258,-1.0,-1.0,0.558,0.042
10,1,0.0,0.921,-1.0,0.037,-1.0,-1.0,0.408,-0.037
11,1,1.0,0.842,-1.0,-0.184,-1.0,-1.0,0.258,-0.116
12,3,0.85,0.763,0.0,-0.263,-1.0,-1.0,0.008,-0.337
13,3,0.7,0.684,1.0,-0.342,-1.0,-1.0,-0.242,-0.558
14,6,0.479,0.434,0.779,-0.492,-1.0,0.0,-0.321,-0.708
15,6,0.258,0.184,0.558,-0.642,-1.0,1.0,-0.4,-0.858
16,5,0.008,-0.037,0.408,-0.721,0.0,0.921,-0.55,-1.0
17,5,-0.242,-0.258,0.258,-0.8,1.0,0.842,-0.7,-1.0
18,8,-0.321,-0.408,0.037,-1.0,0.779,0.692,-0.779,0.0
19,8,-0.4,-0.558,-0.184,-1.0,0.558,0.542,-0.858,1.0
20,4,-0.621,-0.708,-0.263,0.0,0.479,0.392,-1.0,0.75
21,4,-0.842,-0.858,-0.342,1.0,0.4,0.242,-1.0,0.5
22,7,-0.992,-1.0,-0.592,0.779,0.25,0.163,0.0,0.421
23,7,-1.0,-1.0,-0.842,0.558,0.1,0.084,1.0,0.342
24,2,-1.0,0.0,-0.921,0.408,-0.121,-0.166,0.779,0.192
25,2,-1.0,1.0,-1.0,0.258,-0.342,-0.416,0.558,0.042
26,1,0.0,0.921,-1.0,0.037,-0.592,-0.637,0.408,-0.037
27,1,1.0,0.842,-1.0,-0.184,-0.842,-0.858,0.258,-0.116
28,3,0.85,0.763,0.0,-0.263,-0.992,-1.0,0.008,-0.337
29,3,0.7,0.684,1.0,-0.342,-1.0,-1.0,-0.242,-0.558
30,5,0.45,0.463,0.85,-0.421,0.0,-1.0,-0.392,-0.779
31,5,0.2,0.242,0.7,-0.5,1.0,-1.0,-0.542,-1.0
32,6,-0.021,-0.008,0.479,-0.65,0.921,0.0,-0.621,-1.0
33,6,-0.242,-0.258,0.258,-0.8,0.842,1.0,-0.7,-1.0
34,8,-0.321,-0.408,0.037,-1.0,0.621,0.85,-0.779,0.0
35,8,-0.4,-0.558,-0.184,-1.0,0.4,0.7,-0.858,1.0
36,4,-0.621,-0.708,-0.263,0.0,0.321,0.55,-1.0,0.75
37,4,-0.842,-0.858,-0.342,1.0,0.242,0.4,-1.0,0.5
38,7,-0.992,-1.0,-0.592,0.779,0.092,0.321,0.0,0.421
39,7,-1.0,-1.0,-0.842,0.558,-0.058,0.242,1.0,0.342
40,2,-1.0,0.0,-0.921,0.408,-0.279,-0.008,0.779,0.192
41,2,-1.0,1.0,-1.0,0.258,-0.5,-0.258,0.558,0.042
42,3,-1.0,0.921,0.0,0.179,-0.65,-0.479,0.308,-0.179
43,3,-1.0,0.842,1.0,0.1,-0.8,-0.7,0.058,-0.4
44,1,0.0,0.763,0.85,-0.121,-1.0,-0.921,-0.092,-0.479
45,1,1.0,0.684,0.7,-0.342,-1.0,-1.0,-0.242,-0.558
46,6,0.779,0.434,0.479,-0.492,-1.0,0.0,-0.321,-0.708
47,6,0.558,0.184,0.258,-0.642,-1.0,1.0,-0.4,-0.858
48,5,0.308,-0.037,0.108,-0.721,0.0,0.921,-0.55,-1.0
49,5,0.058,-0.258,-0.042,-0.8,1.0,0.842,-0.7,-1.0
50,8,-0.021,-0.408,-0.263,-1.0,0.779,0.692,-0.779,0.0
51,8,-0.1,-0.558,-0.484,-1.0,0.558,0.542,-0.858,1.0
52,4,-0.321,-0.708,-0.563,0.0,0.479,0.392,-1.0,0.75
53,4,-0.542,-0.858,-0.642,1.0,0.4,0.242,-1.0,0.5
54,7,-0.692,-1.0,-0.892,0.779,0.25,0.163,0.0,0.421
55,7,-0.842,-1.0,-1.0,0.558,0.1,0.084,1.0,0.342
