step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06335,0.02579,0.01394,0.08349,0.09844,0.05257,0.01717,0.02723
1,,-0.08665,-0.12421,-0.13606,-0.06651,-0.05156,-0.09743,-0.13283,-0.12277
2,3,-0.23665,-0.20321,0.86394,-0.14551,-0.20156,-0.31843,-0.38283,-0.34377
3,3,-0.38665,-0.28221,1.0,-0.22451,-0.35156,-0.53943,-0.63283,-0.56477
4,7,-0.53665,-0.50321,0.75,-0.44551,-0.50156,-0.61843,0.36717,-0.64377
5,7,-0.68665,-0.72421,0.5,-0.66651,-0.65156,-0.69743,1.0,-0.72277
6,2,-0.76565,0.27579,0.421,-0.81651,-0.87256,-0.94743,0.779,-0.87277
7,2,-0.84465,1.0,0.342,-0.96651,-1.0,-1.0,0.558,-1.0
8,8,-0.92365,0.85,0.121,-1.0,-1.0,-1.0,0.479,0.0
9,8,-1.0,0.7,-0.1,-1.0,-1.0,-1.0,0.4,1.0
10,4,-1.0,0.55,-0.179,0.0,-1.0,-1.0,0.179,0.75
11,4,-1.0,0.4,-0.258,1.0,-1.0,-1.0,-0.042,0.5
12,5,-1.0,0.179,-0.408,0.921,0.0,-1.0,-0.192,0.279
13,5,-1.0,-0.042,-0.558,0.842,1.0,-1.0,-0.342,0.058
14,6,-1.0,-0.292,-0.779,0.692,0.921,0.0,-0.421,-0.092
15,6,-1.0,-0.542,-1.0,0.542,0.842,1.0,-0.5,-0.242
16,1,0.0,-0.621,-1.0,0.321,0.592,0.779,-0.65,-0.321
17,1,1.0,-0.7,-1.0,0.1,0.342,0.558,-0.8,-0.4
18,3,0.85,-0.779,0.0,0.021,0.192,0.337,-1.0,-0.621
19,3,0.7,-0.858,1.0,-0.058,0.042,0.116,-1.0,-0.842
20,7,0.55,-1.0,0.75,-0.279,-0.108,0.037,0.0,-0.921
21,7,0.4,-1.0,0.5,-0.5,-0.258,-0.042,1.0,-1.0
22,8,0.321,-1.0,0.279,-0.75,-0.479,-0.192,0.921,0.0
23,8,0.242,-1.0,0.058,-1.0,-0.7,-0.342,0.842,1.0
24,4,0.021,-1.0,-0.021,0.0,-0.779,-0.492,0.621,0.75
25,4,-0.2,-1.0,-0.1,1.0,-0.858,-0.642,0.4,0.5
26,2,-0.279,0.0,-0.179,0.85,-1.0,-0.892,0.179,0.35
27,2,-0.358,1.0,-0.258,0.7,-1.0,-1.0,-0.042,0.2
28,5,-0.608,0.779,-0.408,0.621,0.0,-1.0,-0.192,-0.021
29,5,-0.858,0.558,-0.558,0.542,1.0,-1.0,-0.342,-0.242
30,6,-1.0,0.308,-0.779,0.392,0.921,0.0,-0.421,-0.392
31,6,-1.0,0.058,-1.0,0.242,0.842,1.0,-0.5,-0.542
32,3,-1.0,-0.021,0.0,0.163,0.692,0.779,-0.75,-0.763
33,3,-1.0,-0.1,1.0,0.084,0.542,0.558,-1.0,-0.984
34,7,-1.0,-0.321,0.75,-0.137,0.392,0.479,0.0,-1.0
35,7,-1.0,-0.542,0.5,-0.358,0.242,0.4,1.0,-1.0
36,1,0.0,-0.621,0.35,-0.579,-0.008,0.179,0.85,-1.0
37,1,1.0,-0.7,0.2,-0.8,-0.258,-0.042,0.7,-1.0
38,8,0.921,-0.85,-0.021,-1.0,-0.479,-0.192,0.621,0.0
39,8,0.842,-1.0,-0.242,-1.0,-0.7,-0.342,0.542,1.0
40,2,0.763,0.0,-0.321,-1.0,-0.921,-0.592,0.321,0.85
41,2,0.684,1.0,-0.4,-1.0,-1.0,-0.842,0.1,0.7
42,4,0.463,0.85,-0.479,0.0,-1.0,-0.992,-0.121,0.45
43,4,0.242,0.7,-0.558,1.0,-1.0,-1.0,-0.342,0.2
44,6,0.021,0.45,-0.779,0.85,-1.0,0.0,-0.421,0.05
45,6,-0.2,0.2,-1.0,0.7,-1.0,1.0,-0.5,-0.1
46,5,-0.45,-0.021,-1.0,0.621,0.0,0.921,-0.65,-0.321
47,5,-0.7,-0.242,-1.0,0.542,1.0,0.842,-0.8,-0.542
48,3,-0.85,-0.321,0.0,0.463,0.85,0.621,-1.0,-0.763
49,3,-1.0,-0.4,1.0,0.384,0.7,0.4,-1.0,-0.984
50,7,-1.0,-0.621,0.75,0.163,0.55,0.321,0.0,-1.0
51,7,-1.0,-0.842,0.5,-0.058,0.4,0.242,1.0,-1.0
52,1,0.0,-0.921,0.35,-0.279,0.15,0.021,0.85,-1.0
53,1,1.0,-1.0,0.2,-0.5,-0.1,-0.2,0.7,-1.0
54,2,0.921,0.0,0.121,-0.65,-0.321,-0.45,0.479,-1.0
55,2,0.842,1.0,0.042,-0.8,-0.542,-0.7,0.258,-1.0
56,8,0.763,0.85,-0.179,-1.0,-0.763,-0.85,0.179,0.0
57,8,0.684,0.7,-0.4,-1.0,-0.984,-1.0,0.1,1.0
58,6,0.463,0.45,-0.621,-1.0,-1.0,0.0,0.021,0.85
59,6,0.242,0.2,-0.842,-1.0,-1.0,1.0,-0.058,0.7
60,5,-0.008,-0.021,-0.992,-1.0,0.0,0.921,-0.208,0.479
61,5,-0.258,-0.242,-1.0,-1.0,1.0,0.842,-0.358,0.258
62,3,-0.408,-0.321,0.0,-1.0,0.85,0.621,-0.608,0.037
63,3,-0.558,-0.4,1.0,-1.0,0.7,0.4,-0.858,-0.184
64,4,-0.779,-0.55,0.921,0.0,0.621,0.25,-1.0,-0.434
65,4,-1.0,-0.7,0.842,1.0,0.542,0.1,-1.0,-0.684
66,1,0.0,-0.779,0.692,0.779,0.292,-0.121,-1.0,-0.763
67,1,1.0,-0.858,0.542,0.558,0.042,-0.342,-1.0,-0.842
68,7,0.85,-1.0,0.292,0.337,-0.108,-0.421,0.0,-0.921
69,7,0.7,-1.0,0.042,0.116,-0.258,-0.5,1.0,-1.0
70,2,0.621,0.0,-0.037,-0.034,-0.479,-0.75,0.779,-1.0
71,2,0.542,1.0,-0.116,-0.184,-0.7,-1.0,0.558,-1.0
72,6,0.321,0.75,-0.337,-0.334,-0.779,0.0,0.479,-1.0
73,6,0.1,0.5,-0.558,-0.484,-0.858,1.0,0.4,-1.0
74,8,0.021,0.35,-0.779,-0.734,-1.0,0.85,0.321,0.0
75,8,-0.058,0.2,-1.0,-0.984,-1.0,0.7,0.242,1.0
76,5,-0.308,-0.021,-1.0,-1.0,0.0,0.621,0.092,0.779
77,5,-0.558,-0.242,-1.0,-1.0,1.0,0.542,-0.058,0.558
78,3,-0.708,-0.321,0.0,-1.0,0.85,0.321,-0.308,0.337
79,3,-0.858,-0.4,1.0,-1.0,0.7,0.1,-0.558,0.116
80,4,-1.0,-0.55,0.921,0.0,0.621,-0.05,-0.779,-0.134
81,4,-1.0,-0.7,0.842,1.0,0.542,-0.2,-1.0,-0.384
82,7,-1.0,-0.921,0.592,0.779,0.392,-0.279,0.0,-0.463
83,7,-1.0,-1.0,0.342,0.558,0.242,-0.358,1.0,-0.542
84,2,-1.0,0.0,0.263,0.408,0.021,-0.608,0.779,-0.692
85,2,-1.0,1.0,0.184,0.258,-0.2,-0.858,0.558,-0.842
86,1,0.0,0.921,0.034,0.037,-0.45,-1.0,0.408,-0.921
87,1,1.0,0.842,-0.116,-0.184,-0.7,-1.0,0.258,-1.0
88,8,0.921,0.692,-0.337,-0.434,-0.921,-1.0,0.179,0.0
89,8,0.842,0.542,-0.558,-0.684,-1.0,-1.0,0.1,1.0
90,5,0.592,0.321,-0.708,-0.763,0.0,-1.0,-0.05,0.779
91,5,0.342,0.1,-0.858,-0.842,1.0,-1.0,-0.2,0.558
92,6,0.121,-0.15,-1.0,-0.992,0.921,0.0,-0.279,0.408
93,6,-0.1,-0.4,-1.0,-1.0,0.842,1.0,-0.358,0.258
94,3,-0.25,-0.479,0.0,-1.0,0.692,0.779,-0.608,0.037
95,3,-0.4,-0.558,1.0,-1.0,0.542,0.558,-0.858,-0.184
96,4,-0.621,-0.708,0.921,0.0,0.463,0.408,-1.0,-0.434
97,4,-0.842,-0.858,0.842,1.0,0.384,0.258,-1.0,-0.684
98,7,-0.992,-1.0,0.592,0.779,0.234,0.179,0.0,-0.763
99,7,-1.0,-1.0,0.342,0.558,0.084,0.1,1.0,-0.842
100,1,0.0,-1.0,0.192,0.337,-0.166,-0.121,0.85,-0.921
101,1,1.0,-1.0,0.042,0.116,-0.416,-0.342,0.7,-1.0
102,2,0.921,0.0,-0.037,-0.034,-0.637,-0.592,0.479,-1.0
103,2,0.842,1.0,-0.116,-0.184,-0.858,-0.842,0.258,-1.0
104,8,0.763,0.85,-0.337,-0.434,-1.0,-0.992,0.179,0.0
105,8,0.684,0.7,-0.558,-0.684,-1.0,-1.0,0.1,1.0
106,6,0.463,0.45,-0.779,-0.834,-1.0,0.0,0.021,0.85
