step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503,0.00388
1,,-0.0828,-0.11718,-0.1345,-0.05182,-0.06611,-0.06396,-0.12497,-0.14612
2,8,-0.1618,-0.26718,-0.3555,-0.30182,-0.28711,-0.21396,-0.20397,0.85388
3,8,-0.2408,-0.41718,-0.5765,-0.55182,-0.50811,-0.36396,-0.28297,1.0
4,3,-0.3908,-0.49618,0.4235,-0.63082,-0.65811,-0.58496,-0.53297,0.779
5,3,-0.5408,-0.57518,1.0,-0.70982,-0.80811,-0.80596,-0.78297,0.558
6,5,-0.7908,-0.79618,0.85,-0.78882,0.19189,-0.88496,-0.93297,0.337
7,5,-1.0,-1.0,0.7,-0.86782,1.0,-0.96396,-1.0,0.116
8,7,-1.0,-1.0,0.45,-1.0,0.85,-1.0,0.0,0.037
9,7,-1.0,-1.0,0.2,-1.0,0.7,-1.0,1.0,-0.042
10,2,-1.0,0.0,0.121,-1.0,0.479,-1.0,0.779,-0.192
11,2,-1.0,1.0,0.042,-1.0,0.258,-1.0,0.558,-0.342
12,6,-1.0,0.75,-0.179,-1.0,0.179,0.0,0.479,-0.492
13,6,-1.0,0.5,-0.4,-1.0,0.1,1.0,0.4,-0.642
14,4,-1.0,0.35,-0.479,0.0,0.021,0.85,0.179,-0.892
15,4,-1.0,0.2,-0.558,1.0,-0.058,0.7,-0.042,-1.0
16,1,0.0,0.121,-0.708,0.779,-0.308,0.479,-0.192,-1.0
17,1,1.0,0.042,-0.858,0.558,-0.558,0.258,-0.342,-1.0
18,8,0.921,-0.108,-1.0,0.308,-0.779,0.108,-0.421,0.0
19,8,0.842,-0.258,-1.0,0.058,-1.0,-0.042,-0.5,1.0
20,3,0.692,-0.337,0.0,-0.021,-1.0,-0.263,-0.75,0.779
21,3,0.542,-0.416,1.0,-0.1,-1.0,-0.484,-1.0,0.558
22,7,0.392,-0.637,0.75,-0.321,-1.0,-0.563,0.0,0.479
23,7,0.242,-0.858,0.5,-0.542,-1.0,-0.642,1.0,0.4
24,5,-0.008,-1.0,0.35,-0.621,0.0,-0.721,0.85,0.179
25,5,-0.258,-1.0,0.2,-0.7,1.0,-0.8,0.7,-0.042
26,2,-0.337,0.0,0.121,-0.85,0.779,-1.0,0.479,-0.192
27,2,-0.416,1.0,0.042,-1.0,0.558,-1.0,0.258,-0.342
28,4,-0.637,0.85,-0.037,0.0,0.479,-1.0,0.037,-0.592
29,4,-0.858,0.7,-0.116,1.0,0.4,-1.0,-0.184,-0.842
30,6,-1.0,0.45,-0.337,0.85,0.321,0.0,-0.263,-0.992
31,6,-1.0,0.2,-0.558,0.7,0.242,1.0,-0.342,-1.0
32,8,-1.0,0.05,-0.779,0.45,0.021,0.85,-0.421,0.0
33,8,-1.0,-0.1,-1.0,0.2,-0.2,0.7,-0.5,1.0
34,3,-1.0,-0.179,0.0,0.121,-0.35,0.479,-0.75,0.779
35,3,-1.0,-0.258,1.0,0.042,-0.5,0.258,-1.0,0.558
36,7,-1.0,-0.479,0.75,-0.179,-0.65,0.179,0.0,0.479
37,7,-1.0,-0.7,0.5,-0.4,-0.8,0.1,1.0,0.4
38,1,0.0,-0.779,0.35,-0.621,-1.0,-0.121,0.85,0.321
39,1,1.0,-0.858,0.2,-0.842,-1.0,-0.342,0.7,0.242
40,5,0.75,-1.0,0.05,-0.921,0.0,-0.421,0.55,0.021
41,5,0.5,-1.0,-0.1,-1.0,1.0,-0.5,0.4,-0.2
42,2,0.421,0.0,-0.179,-1.0,0.779,-0.75,0.179,-0.35
43,2,0.342,1.0,-0.258,-1.0,0.558,-1.0,-0.042,-0.5
44,4,0.121,0.85,-0.337,0.0,0.479,-1.0,-0.263,-0.75
45,4,-0.1,0.7,-0.416,1.0,0.4,-1.0,-0.484,-1.0
46,8,-0.179,0.55,-0.637,0.75,0.179,-1.0,-0.563,0.0
47,8,-0.258,0.4,-0.858,0.5,-0.042,-1.0,-0.642,1.0
48,6,-0.479,0.15,-1.0,0.35,-0.121,0.0,-0.721,0.85
49,6,-0.7,-0.1,-1.0,0.2,-0.2,1.0,-0.8,0.7
50,3,-0.85,-0.179,0.0,0.121,-0.35,0.779,-1.0,0.479
51,3,-1.0,-0.258,1.0,0.042,-0.5,0.558,-1.0,0.258
52,7,-1.0,-0.479,0.75,-0.179,-0.65,0.479,0.0,0.179
53,7,-1.0,-0.7,0.5,-0.4,-0.8,0.4,1.0,0.1
54,1,0.0,-0.779,0.35,-0.621,-1.0,0.179,0.85,0.021
55,1,1.0,-0.858,0.2,-0.842,-1.0,-0.042,0.7,-0.058
56,5,0.75,-1.0,0.05,-0.921,0.0,-0.121,0.55,-0.279
57,5,0.5,-1.0,-0.1,-1.0,1.0,-0.2,0.4,-0.5
58,2,0.421,0.0,-0.179,-1.0,0.779,-0.45,0.179,-0.65
59,2,0.342,1.0,-0.258,-1.0,0.558,-0.7,-0.042,-0.8
60,4,0.121,0.85,-0.337,0.0,0.479,-0.85,-0.263,-1.0
61,4,-0.1,0.7,-0.416,1.0,0.4,-1.0,-0.484,-1.0
62,8,-0.179,0.55,-0.637,0.75,0.179,-1.0,-0.563,0.0
63,8,-0.258,0.4,-0.858,0.5,-0.042,-1.0,-0.642,1.0
64,6,-0.479,0.15,-1.0,0.35,-0.121,0.0,-0.721,0.85
65,6,-0.7,-0.1,-1.0,0.2,-0.2,1.0,-0.8,0.7
66,3,-0.85,-0.179,0.0,0.121,-0.35,0.779,-1.0,0.479
67,3,-1.0,-0.258,1.0,0.042,-0.5,0.558,-1.0,0.258
68,7,-1.0,-0.479,0.75,-0.179,-0.65,0.479,0.0,0.179
69,7,-1.0,-0.7,0.5,-0.4,-0.8,0.4,1.0,0.1
70,1,0.0,-0.779,0.35,-0.621,-1.0,0.179,0.85,0.021
71,1,1.0,-0.858,0.2,-0.842,-1.0,-0.042,0.7,-0.058
72,5,0.75,-1.0,0.05,-0.921,0.0,-0.121,0.55,-0.279
73,5,0.5,-1.0,-0.1,-1.0,1.0,-0.2,0.4,-0.5
74,4,0.279,-1.0,-0.179,0.0,0.921,-0.35,0.179,-0.75
75,4,0.058,-1.0,-0.258,1.0,0.842,-0.5,-0.042,-1.0
76,2,-0.021,0.0,-0.337,0.85,0.621,-0.75,-0.263,-1.0
77,2,-0.1,1.0,-0.416,0.7,0.4,-1.0,-0.484,-1.0
78,6,-0.321,0.75,-0.637,0.55,0.321,0.0,-0.563,-1.0
79,6,-0.542,0.5,-0.858,0.4,0.242,1.0,-0.642,-1.0
80,8,-0.621,0.35,-1.0,0.15,0.021,0.85,-0.721,0.0
81,8,-0.7,0.2,-1.0,-0.1,-0.2,0.7,-0.8,1.0
82,3,-0.85,0.121,0.0,-0.179,-0.35,0.479,-1.0,0.779
83,3,-1.0,0.042,1.0,-0.258,-0.5,0.258,-1.0,0.558
84,1,0.0,-0.037,0.85,-0.479,-0.75,0.037,-1.0,0.479
85,1,1.0,-0.116,0.7,-0.7,-1.0,-0.184,-1.0,0.4
86,7,0.85,-0.337,0.45,-0.921,-1.0,-0.263,0.0,0.321
87,7,0.7,-0.558,0.2,-1.0,-1.0,-0.342,1.0,0.242
88,5,0.45,-0.779,0.05,-1.0,0.0,-0.421,0.85,0.021
89,5,0.2,-1.0,-0.1,-1.0,1.0,-0.5,0.7,-0.2
90,4,-0.021,-1.0,-0.179,0.0,0.921,-0.65,0.479,-0.45
91,4,-0.242,-1.0,-0.258,1.0,0.842,-0.8,0.258,-0.7
92,2,-0.321,0.0,-0.337,0.85,0.621,-1.0,0.037,-0.85
93,2,-0.4,1.0,-0.416,0.7,0.4,-1.0,-0.184,-1.0
94,6,-0.621,0.75,-0.637,0.55,0.321,0.0,-0.263,-1.0
95,6,-0.842,0.5,-0.858,0.4,0.242,1.0,-0.342,-1.0
96,8,-0.921,0.35,-1.0,0.15,0.021,0.85,-0.421,0.0
97,8,-1.0,0.2,-1.0,-0.1,-0.2,0.7,-0.5,1.0
98,3,-1.0,0.121,0.0,-0.179,-0.35,0.479,-0.75,0.779
99,3,-1.0,0.042,1.0,-0.258,-0.5,0.258,-1.0,0.558
100,7,-1.0,-0.179,0.75,-0.479,-0.65,0.179,0.0,0.479
101,7,-1.0,-0.4,0.5,-0.7,-0.8,0.1,1.0,0.4
102,1,0.0,-0.479,0.35,-0.921,-1.0,-0.121,0.85,0.321
103,1,1.0,-0.558,0.2,-1.0,-1.0,-0.342,0.7,0.242
104,5,0.75,-0.779,0.05,-1.0,0.0,-0.421,0.55,0.021
105,5,0.5,-1.0,-0.1,-1.0,1.0,-0.5,0.4,-0.2
106,4,0.279,-1.0,-0.179,0.0,0.921,-0.65,0.179,-0.45
107,4,0.058,-1.0,-0.258,1.0,0.842,-0.8,-0.042,-0.7
108,2,-0.021,0.0,-0.337,0.85,0.621,-1.0,-0.263,-0.85
109,2,-0.1,1.0,-0.416,0.7,0.4,-1.0,-0.484,-1.0
110,6,-0.321,0.75,-0.637,0.55,0.321,0.0,-0.563,-1.0
111,6,-0.542,0.5,-0.858,0.4,0.242,1.0,-0.642,-1.0
112,8,-0.621,0.35,-1.0,0.15,0.021,0.85,-0.721,0.0
113,8,-0.7,0.2,-1.0,-0.1,-0.2,0.7,-0.8,1.0
114,3,-0.85,0.121,0.0,-0.179,-0.35,0.479,-1.0,0.779
115,3,-1.0,0.042,1.0,-0.258,-0.5,0.258,-1.0,0.558
116,1,0.0,-0.037,0.85,-0.479,-0.75,0.037,-1.0,0.479
117,1,1.0,-0.116,0.7,-0.7,-1.0,-0.184,-1.0,0.4
118,7,0.85,-0.337,0.45,-0.921,-1.0,-0.263,0.0,0.321
119,7,0.7,-0.558,0.2,-1.0,-1.0,-0.342,1.0,0.242
120,4,0.479,-0.708,0.121,0.0,-1.0,-0.492,0.779,-0.008
121,4,0.258,-0.858,0.042,1.0,-1.0,-0.642,0.558,-0.258
122,5,0.008,-1.0,-0.108,0.921,0.0,-0.721,0.408,-0.479
123,5,-0.242,-1.0,-0.258,0.842,1.0,-0.8,0.258,-0.7
124,2,-0.321,0.0,-0.337,0.692,0.779,-1.0,0.037,-0.85
125,2,-0.4,1.0,-0.416,0.542,0.558,-1.0,-0.184,-1.0
126,6,-0.621,0.75,-0.637,0.392,0.479,0.0,-0.263,-1.0
127,6,-0.842,0.5,-0.858,0.242,0.4,1.0,-0.342,-1.0
128,8,-0.921,0.35,-1.0,-0.008,0.179,0.85,-0.421,0.0
129,8,-1.0,0.2,-1.0,-0.258,-0.042,0.7,-0.5,1.0
130,3,-1.0,0.121,0.0,-0.337,-0.192,0.479,-0.75,0.779
131,3,-1.0,0.042,1.0,-0.416,-0.342,0.258,-1.0,0.558
132,7,-1.0,-0.179,0.75,-0.637,-0.492,0.179,0.0,0.479
133,7,-1.0,-0.4,0.5,-0.858,-0.642,0.1,1.0,0.4
134,1,0.0,-0.479,0.35,-1.0,-0.892,-0.121,0.85,0.321
135,1,1.0,-0.558,0.2,-1.0,-1.0,-0.342,0.7,0.242
136,4,0.779,-0.708,0.121,0.0,-1.0,-0.492,0.479,-0.008
137,4,0.558,-0.858,0.042,1.0,-1.0,-0.642,0.258,-0.258
138,5,0.308,-1.0,-0.108,0.921,0.0,-0.721,0.108,-0.479
139,5,0.058,-1.0,-0.258,0.842,1.0,-0.8,-0.042,-0.7
140,2,-0.021,0.0,-0.337,0.692,0.779,-1.0,-0.263,-0.85
141,2,-0.1,1.0,-0.416,0.542,0.558,-1.0,-0.484,-1.0
142,8,-0.179,0.85,-0.637,0.292,0.337,-1.0,-0.563,0.0
143,8,-0.258,0.7,-0.858,0.042,0.116,-1.0,-0.642,1.0
144,6,-0.479,0.45,-1.0,-0.108,0.037,0.0,-0.721,0.85
145,6,-0.7,0.2,-1.0,-0.258,-0.042,1.0,-0.8,0.7
146,3,-0.85,0.121,0.0,-0.337,-0.192,0.779,-1.0,0.479
147,3,-1.0,0.042,1.0,-0.416,-0.342,0.558,-1.0,0.258
148,1,0.0,-0.037,0.85,-0.637,-0.592,0.337,-1.0,0.179
149,1,1.0,-0.116,0.7,-0.858,-0.842,0.116,-1.0,0.1
150,7,0.85,-0.337,0.45,-1.0,-0.992,0.037,0.0,0.021
151,7,0.7,-0.558,0.2,-1.0,-1.0,-0.042,1.0,-0.058
152,5,0.45,-0.779,0.05,-1.0,0.0,-0.121,0.85,-0.279
153,5,0.2,-1.0,-0.1,-1.0,1.0,-0.2,0.7,-0.5
154,2,0.121,0.0,-0.179,-1.0,0.779,-0.45,0.479,-0.65
155,2,0.042,1.0,-0.258,-1.0,0.558,-0.7,0.258,-0.8
156,4,-0.179,0.85,-0.337,0.0,0.479,-0.85,0.037,-1.0
157,4,-0.4,0.7,-0.416,1.0,0.4,-1.0,-0.184,-1.0
158,8,-0.479,0.55,-0.637,0.75,0.179,-1.0,-0.263,0.0
159,8,-0.558,0.4,-0.858,0.5,-0.042,-1.0,-0.342,1.0
160,6,-0.779,0.15,-1.0,0.35,-0.121,0.0,-0.421,0.85
161,6,-1.0,-0.1,-1.0,0.2,-0.2,1.0,-0.5,0.7
162,1,0.0,-0.179,-1.0,-0.021,-0.45,0.779,-0.65,0.621
163,1,1.0,-0.258,-1.0,-0.242,-0.7,0.558,-0.8,0.542
164,3,0.85,-0.337,0.0,-0.321,-0.85,0.337,-1.0,0.321
165,3,0.7,-0.416,1.0,-0.4,-1.0,0.116,-1.0,0.1
166,5,0.45,-0.637,0.85,-0.479,0.0,0.037,-1.0,-0.121
167,5,0.2,-0.858,0.7,-0.558,1.0,-0.042,-1.0,-0.342
168,7,0.05,-1.0,0.45,-0.779,0.85,-0.121,0.0,-0.421
169,7,-0.1,-1.0,0.2,-1.0,0.7,-0.2,1.0,-0.5
170,2,-0.179,0.0,0.121,-1.0,0.479,-0.45,0.779,-0.65
171,2,-0.258,1.0,0.042,-1.0,0.258,-0.7,0.558,-0.8
172,4,-0.479,0.85,-0.037,0.0,0.179,-0.85,0.337,-1.0
173,4,-0.7,0.7,-0.116,1.0,0.1,-1.0,0.116,-1.0
174,8,-0.779,0.55,-0.337,0.75,-0.121,-1.0,0.037,0.0
175,8,-0.858,0.4,-0.558,0.5,-0.342,-1.0,-0.042,1.0
176,6,-1.0,0.15,-0.779,0.35,-0.421,0.0,-0.121,0.85
177,6,-1.0,-0.1,-1.0,0.2,-0.5,1.0,-0.2,0.7
178,1,0.0,-0.179,-1.0,-0.021,-0.75,0.779,-0.35,0.621
179,1,1.0,-0.258,-1.0,-0.242,-1.0,0.558,-0.5,0.542
180,3,0.85,-0.337,0.0,-0.321,-1.0,0.337,-0.75,0.321
181,3,0.7,-0.416,1.0,-0.4,-1.0,0.116,-1.0,0.1
182,7,0.55,-0.637,0.75,-0.621,-1.0,0.037,0.0,0.021
183,7,0.4,-0.858,0.5,-0.842,-1.0,-0.042,1.0,-0.058
184,5,0.15,-1.0,0.35,-0.921,0.0,-0.121,0.85,-0.279
185,5,-0.1,-1.0,0.2,-1.0,1.0,-0.2,0.7,-0.5
186,4,-0.321,-1.0,0.121,0.0,0.921,-0.35,0.479,-0.75
187,4,-0.542,-1.0,0.042,1.0,0.842,-0.5,0.258,-1.0
188,2,-0.621,0.0,-0.037,0.85,0.621,-0.75,0.037,-1.0
189,2,-0.7,1.0,-0.116,0.7,0.4,-1.0,-0.184,-1.0
190,6,-0.921,0.75,-0.337,0.55,0.321,0.0,-0.263,-1.0
191,6,-1.0,0.5,-0.558,0.4,0.242,1.0,-0.342,-1.0
192,8,-1.0,0.35,-0.779,0.15,0.021,0.85,-0.421,0.0
193,8,-1.0,0.2,-1.0,-0.1,-0.2,0.7,-0.5,1.0
194,3,-1.0,0.121,0.0,-0.179,-0.35,0.479,-0.75,0.779
195,3,-1.0,0.042,1.0,-0.258,-0.5,0.258,-1.0,0.558
196,7,-1.0,-0.179,0.75,-0.479,-0.65,0.179,0.0,0.479
197,7,-1.0,-0.4,0.5,-0.7,-0.8,0.1,1.0,0.4
198,1,0.0,-0.479,0.35,-0.921,-1.0,-0.121,0.85,0.321
199,1,1.0,-0.558,0.2,-1.0,-1.0,-0.342,0.7,0.242
