step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04179,0.09676,0.0548,0.04235,0.05685,0.05759,0.07316,0.01277
1,,-0.10821,-0.05324,-0.0952,-0.10765,-0.09315,-0.09241,-0.07684,-0.13723
2,8,-0.18721,-0.20324,-0.3162,-0.35765,-0.31415,-0.24241,-0.15584,0.86277
3,8,-0.26621,-0.35324,-0.5372,-0.60765,-0.53515,-0.39241,-0.23484,1.0
4,4,-0.48721,-0.50324,-0.6162,0.39235,-0.61415,-0.54241,-0.45584,0.75
5,4,-0.70821,-0.65324,-0.6952,1.0,-0.69315,-0.69241,-0.67684,0.5
6,1,0.29179,-0.73224,-0.8452,0.779,-0.94315,-0.91341,-0.82684,0.421
7,1,1.0,-0.81124,-0.9952,0.558,-1.0,-1.0,-0.97684,0.342
8,5,0.75,-1.0,-1.0,0.479,0.0,-1.0,-1.0,0.121
9,5,0.5,-1.0,-1.0,0.4,1.0,-1.0,-1.0,-0.1
10,6,0.279,-1.0,-1.0,0.25,0.921,0.0,-1.0,-0.25
11,6,0.058,-1.0,-1.0,0.1,0.842,1.0,-1.0,-0.4
12,7,-0.092,-1.0,-1.0,-0.121,0.692,0.921,0.0,-0.479
13,7,-0.242,-1.0,-1.0,-0.342,0.542,0.842,1.0,-0.558
14,3,-0.392,-1.0,0.0,-0.421,0.392,0.621,0.75,-0.779
15,3,-0.542,-1.0,1.0,-0.5,0.242,0.4,0.5,-1.0
16,8,-0.621,-1.0,0.779,-0.75,0.021,0.25,0.421,0.0
17,8,-0.7,-1.0,0.558,-1.0,-0.2,0.1,0.342,1.0
18,2,-0.779,0.0,0.479,-1.0,-0.421,-0.15,0.121,0.85
19,2,-0.858,1.0,0.4,-1.0,-0.642,-0.4,-0.1,0.7
20,4,-1.0,0.85,0.321,0.0,-0.721,-0.55,-0.321,0.45
21,4,-1.0,0.7,0.242,1.0,-0.8,-0.7,-0.542,0.2
22,1,0.0,0.621,0.092,0.779,-1.0,-0.921,-0.692,0.121
23,1,1.0,0.542,-0.058,0.558,-1.0,-1.0,-0.842,0.042
24,6,0.779,0.292,-0.279,0.408,-1.0,0.0,-0.921,-0.108
25,6,0.558,0.042,-0.5,0.258,-1.0,1.0,-1.0,-0.258
26,5,0.308,-0.179,-0.65,0.179,0.0,0.921,-1.0,-0.479
27,5,0.058,-0.4,-0.8,0.1,1.0,0.842,-1.0,-0.7
28,7,-0.092,-0.621,-1.0,-0.121,0.85,0.763,0.0,-0.779
29,7,-0.242,-0.842,-1.0,-0.342,0.7,0.684,1.0,-0.858
30,3,-0.392,-0.921,0.0,-0.421,0.55,0.463,0.75,-1.0
31,3,-0.542,-1.0,1.0,-0.5,0.4,0.242,0.5,-1.0
32,2,-0.621,0.0,0.921,-0.65,0.179,-0.008,0.279,-1.0
33,2,-0.7,1.0,0.842,-0.8,-0.042,-0.258,0.058,-1.0
34,8,-0.779,0.85,0.621,-1.0,-0.263,-0.408,-0.021,0.0
35,8,-0.858,0.7,0.4,-1.0,-0.484,-0.558,-0.1,1.0
36,4,-1.0,0.55,0.321,0.0,-0.563,-0.708,-0.321,0.75
37,4,-1.0,0.4,0.242,1.0,-0.642,-0.858,-0.542,0.5
38,1,0.0,0.321,0.092,0.779,-0.892,-1.0,-0.692,0.421
39,1,1.0,0.242,-0.058,0.558,-1.0,-1.0,-0.842,0.342
40,5,0.75,0.021,-0.208,0.479,0.0,-1.0,-0.992,0.121
