step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06159,0.09439,0.09443,0.08672,0.06364,0.08009,0.06772,0.05734
1,,-0.08841,-0.05561,-0.05557,-0.06328,-0.08636,-0.06991,-0.08228,-0.09266
2,8,-0.16741,-0.20561,-0.27657,-0.31328,-0.30736,-0.21991,-0.16128,0.90734
3,8,-0.24641,-0.35561,-0.49757,-0.56328,-0.52836,-0.36991,-0.24028,1.0
4,4,-0.46741,-0.50561,-0.57657,0.43672,-0.60736,-0.51991,-0.46128,0.75
5,4,-0.68841,-0.65561,-0.65557,1.0,-0.68636,-0.66991,-0.68228,0.5
6,1,0.31159,-0.73461,-0.80557,0.779,-0.93636,-0.89091,-0.83228,0.421
7,1,1.0,-0.81361,-0.95557,0.558,-1.0,-1.0,-0.98228,0.342
8,5,0.75,-1.0,-1.0,0.479,0.0,-1.0,-1.0,0.121
9,5,0.5,-1.0,-1.0,0.4,1.0,-1.0,-1.0,-0.1
10,2,0.421,0.0,-1.0,0.25,0.779,-1.0,-1.0,-0.25
11,2,0.342,1.0,-1.0,0.1,0.558,-1.0,-1.0,-0.4
12,3,0.192,0.921,0.0,0.021,0.408,-1.0,-1.0,-0.621
13,3,0.042,0.842,1.0,-0.058,0.258,-1.0,-1.0,-0.842
14,6,-0.179,0.592,0.779,-0.208,0.179,0.0,-1.0,-0.992
15,6,-0.4,0.342,0.558,-0.358,0.1,1.0,-1.0,-1.0
16,7,-0.55,0.121,0.308,-0.579,-0.05,0.921,0.0,-1.0
17,7,-0.7,-0.1,0.058,-0.8,-0.2,0.842,1.0,-1.0
18,8,-0.779,-0.25,-0.163,-1.0,-0.421,0.692,0.921,0.0
19,8,-0.858,-0.4,-0.384,-1.0,-0.642,0.542,0.842,1.0
20,4,-1.0,-0.55,-0.463,0.0,-0.721,0.392,0.621,0.75
21,4,-1.0,-0.7,-0.542,1.0,-0.8,0.242,0.4,0.5
22,1,0.0,-0.779,-0.692,0.779,-1.0,0.021,0.25,0.421
23,1,1.0,-0.858,-0.842,0.558,-1.0,-0.2,0.1,0.342
24,5,0.75,-1.0,-0.992,0.479,0.0,-0.279,-0.05,0.121
25,5,0.5,-1.0,-1.0,0.4,1.0,-0.358,-0.2,-0.1
26,2,0.421,0.0,-1.0,0.25,0.779,-0.608,-0.421,-0.25
27,2,0.342,1.0,-1.0,0.1,0.558,-0.858,-0.642,-0.4
28,3,0.192,0.921,0.0,0.021,0.408,-1.0,-0.892,-0.621
29,3,0.042,0.842,1.0,-0.058,0.258,-1.0,-1.0,-0.842
