step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686
1,,0.7822,0.05455,0.96689,0.75224,0.17872,-0.01448,0.79546,0.68686
2,6,0.8912,0.13455,1.0,0.93224,0.42972,0.98552,1.0,0.86686
3,6,1.0,0.21455,1.0,1.0,0.68072,1.0,1.0,1.0
4,,0.98,0.19455,0.98,0.98,0.66072,0.98,0.98,0.98
5,,0.96,0.17455,0.96,0.96,0.64072,0.96,0.96,0.96
6,,0.94,0.15455,0.94,0.94,0.62072,0.94,0.94,0.94
7,,0.92,0.13455,0.92,0.92,0.60072,0.92,0.92,0.92
8,,0.9,0.11455,0.9,0.9,0.58072,0.9,0.9,0.9
9,,0.88,0.09455,0.88,0.88,0.56072,0.88,0.88,0.88
10,,0.86,0.07455,0.86,0.86,0.54072,0.86,0.86,0.86
11,,0.84,0.05455,0.84,0.84,0.52072,0.84,0.84,0.84
12,,0.82,0.03455,0.82,0.82,0.50072,0.82,0.82,0.82
13,,0.8,0.01455,0.8,0.8,0.48072,0.8,0.8,0.8
14,,0.78,-0.00545,0.78,0.78,0.46072,0.78,0.78,0.78
15,2,1.0,0.99455,1.0,0.96,0.56972,0.86,0.889,0.96
16,2,1.0,1.0,1.0,1.0,0.67872,0.94,0.998,1.0
17,,0.98,0.98,0.98,0.98,0.65872,0.92,0.978,0.98
18,,0.96,0.96,0.96,0.96,0.63872,0.9,0.958,0.96
19,,0.94,0.94,0.94,0.94,0.61872,0.88,0.938,0.94
20,,0.92,0.92,0.92,0.92,0.59872,0.86,0.918,0.92
21,,0.9,0.9,0.9,0.9,0.57872,0.84,0.898,0.9
22,,0.88,0.88,0.88,0.88,0.55872,0.82,0.878,0.88
23,,0.86,0.86,0.86,0.86,0.53872,0.8,0.858,0.86
24,,0.84,0.84,0.84,0.84,0.51872,0.78,0.838,0.84
25,,0.82,0.82,0.82,0.82,0.49872,0.76,0.818,0.82
26,,0.8,0.8,0.8,0.8,0.47872,0.74,0.798,0.8
27,,0.78,0.78,0.78,0.78,0.45872,0.72,0.778,0.78
28,,0.76,0.76,0.76,0.76,0.43872,0.7,0.758,0.76
29,,0.74,0.74,0.74,0.74,0.41872,0.68,0.738,0.74
30,,0.72,0.72,0.72,0.72,0.39872,0.66,0.718,0.72
31,,0.7,0.7,0.7,0.7,0.37872,0.64,0.698,0.7
32,,0.68,0.68,0.68,0.68,0.35872,0.62,0.678,0.68
33,,0.66,0.66,0.66,0.66,0.33872,0.6,0.658,0.66
34,,0.64,0.64,0.64,0.64,0.31872,0.58,0.638,0.64
35,,0.62,0.62,0.62,0.62,0.29872,0.56,0.618,0.62
36,,0.6,0.6,0.6,0.6,0.27872,0.54,0.598,0.6
37,,0.58,0.58,0.58,0.58,0.25872,0.52,0.578,0.58
38,,0.56,0.56,0.56,0.56,0.23872,0.5,0.558,0.56
39,,0.54,0.54,0.54,0.54,0.21872,0.48,0.538,0.54
40,,0.52,0.52,0.52,0.52,0.19872,0.46,0.518,0.52
41,,0.5,0.5,0.5,0.5,0.17872,0.44,0.498,0.5
42,,0.48,0.48,0.48,0.48,0.15872,0.42,0.478,0.48
43,,0.46,0.46,0.46,0.46,0.13872,0.4,0.458,0.46
44,,0.44,0.44,0.44,0.44,0.11872,0.38,0.438,0.44
45,,0.42,0.42,0.42,0.42,0.09872,0.36,0.418,0.42
46,,0.4,0.4,0.4,0.4,0.07872,0.34,0.398,0.4
47,,0.38,0.38,0.38,0.38,0.05872,0.32,0.378,0.38
48,,0.36,0.36,0.36,0.36,0.03872,0.3,0.358,0.36
49,,0.34,0.34,0.34,0.34,0.01872,0.28,0.338,0.34
50,,0.32,0.32,0.32,0.32,-0.00128,0.26,0.318,0.32
51,5,0.4,0.429,0.5,0.571,0.99872,0.511,0.498,0.429
52,5,0.48,0.538,0.68,0.822,1.0,0.762,0.678,0.538
53,,0.46,0.518,0.66,0.802,0.98,0.742,0.658,0.518
54,,0.44,0.498,0.64,0.782,0.96,0.722,0.638,0.498
55,,0.42,0.478,0.62,0.762,0.94,0.702,0.618,0.478
56,,0.4,0.458,0.6,0.742,0.92,0.682,0.598,0.458
57,,0.38,0.438,0.58,0.722,0.9,0.662,0.578,0.438
58,,0.36,0.418,0.56,0.702,0.88,0.642,0.558,0.418
59,,0.34,0.398,0.54,0.682,0.86,0.622,0.538,0.398
60,,0.32,0.378,0.52,0.662,0.84,0.602,0.518,0.378
61,,0.3,0.358,0.5,0.642,0.82,0.582,0.498,0.358
62,,0.28,0.338,0.48,0.622,0.8,0.562,0.478,0.338
63,,0.26,0.318,0.46,0.602,0.78,0.542,0.458,0.318
64,,0.24,0.298,0.44,0.582,0.76,0.522,0.438,0.298
65,,0.22,0.278,0.42,0.562,0.74,0.502,0.418,0.278
66,,0.2,0.258,0.4,0.542,0.72,0.482,0.398,0.258
67,,0.18,0.238,0.38,0.522,0.7,0.462,0.378,0.238
68,,0.16,0.218,0.36,0.502,0.68,0.442,0.358,0.218
69,,0.14,0.198,0.34,0.482,0.66,0.422,0.338,0.198
70,,0.12,0.178,0.32,0.462,0.64,0.402,0.318,0.178
71,,0.1,0.158,0.3,0.442,0.62,0.382,0.298,0.158
72,,0.08,0.138,0.28,0.422,0.6,0.362,0.278,0.138
73,,0.06,0.118,0.26,0.402,0.58,0.342,0.258,0.118
74,,0.04,0.098,0.24,0.382,0.56,0.322,0.238,0.098
75,,0.02,0.078,0.22,0.362,0.54,0.302,0.218,0.078
76,,0.0,0.058,0.2,0.342,0.52,0.282,0.198,0.058
77,,-0.02,0.038,0.18,0.322,0.5,0.262,0.178,0.038
78,1,0.98,0.289,0.36,0.431,0.58,0.371,0.358,0.289
79,1,1.0,0.54,0.54,0.54,0.66,0.48,0.538,0.54
80,,0.98,0.52,0.52,0.52,0.64,0.46,0.518,0.52
81,,0.96,0.5,0.5,0.5,0.62,0.44,0.498,0.5
82,,0.94,0.48,0.48,0.48,0.6,0.42,0.478,0.48
83,,0.92,0.46,0.46,0.46,0.58,0.4,0.458,0.46
84,,0.9,0.44,0.44,0.44,0.56,0.38,0.438,0.44
85,,0.88,0.42,0.42,0.42,0.54,0.36,0.418,0.42
86,,0.86,0.4,0.4,0.4,0.52,0.34,0.398,0.4
87,,0.84,0.38,0.38,0.38,0.5,0.32,0.378,0.38
88,,0.82,0.36,0.36,0.36,0.48,0.3,0.358,0.36
89,,0.8,0.34,0.34,0.34,0.46,0.28,0.338,0.34
90,,0.78,0.32,0.32,0.32,0.44,0.26,0.318,0.32
91,,0.76,0.3,0.3,0.3,0.42,0.24,0.298,0.3
92,,0.74,0.28,0.28,0.28,0.4,0.22,0.278,0.28
93,,0.72,0.26,0.26,0.26,0.38,0.2,0.258,0.26
94,,0.7,0.24,0.24,0.24,0.36,0.18,0.238,0.24
95,,0.68,0.22,0.22,0.22,0.34,0.16,0.218,0.22
96,,0.66,0.2,0.2,0.2,0.32,0.14,0.198,0.2
97,,0.64,0.18,0.18,0.18,0.3,0.12,0.178,0.18
98,,0.62,0.16,0.16,0.16,0.28,0.1,0.158,0.16
99,,0.6,0.14,0.14,0.14,0.26,0.08,0.138,0.14
100,,0.58,0.12,0.12,0.12,0.24,0.06,0.118,0.12
101,,0.56,0.1,0.1,0.1,0.22,0.04,0.098,0.1
102,,0.54,0.08,0.08,0.08,0.2,0.02,0.078,0.08
103,,0.52,0.06,0.06,0.06,0.18,0.0,0.058,0.06
104,,0.5,0.04,0.04,0.04,0.16,-0.02,0.038,0.04
105,6,0.609,0.12,0.149,0.22,0.411,0.98,0.289,0.22
106,6,0.718,0.2,0.258,0.4,0.662,1.0,0.54,0.4
107,,0.698,0.18,0.238,0.38,0.642,0.98,0.52,0.38
108,,0.678,0.16,0.218,0.36,0.622,0.96,0.5,0.36
109,,0.658,0.14,0.198,0.34,0.602,0.94,0.48,0.34
110,,0.638,0.12,0.178,0.32,0.582,0.92,0.46,0.32
111,,0.618,0.1,0.158,0.3,0.562,0.9,0.44,0.3
112,,0.598,0.08,0.138,0.28,0.542,0.88,0.42,0.28
113,,0.578,0.06,0.118,0.26,0.522,0.86,0.4,0.26
114,,0.558,0.04,0.098,0.24,0.502,0.84,0.38,0.24
115,,0.538,0.02,0.078,0.22,0.482,0.82,0.36,0.22
116,,0.518,0.0,0.058,0.2,0.462,0.8,0.34,0.2
117,,0.498,-0.02,0.038,0.18,0.442,0.78,0.32,0.18
118,2,0.749,0.98,0.289,0.36,0.551,0.86,0.429,0.36
119,2,1.0,1.0,0.54,0.54,0.66,0.94,0.538,0.54
120,,0.98,0.98,0.52,0.52,0.64,0.92,0.518,0.52
121,,0.96,0.96,0.5,0.5,0.62,0.9,0.498,0.5
122,,0.94,0.94,0.48,0.48,0.6,0.88,0.478,0.48
123,,0.92,0.92,0.46,0.46,0.58,0.86,0.458,0.46
124,,0.9,0.9,0.44,0.44,0.56,0.84,0.438,0.44
125,,0.88,0.88,0.42,0.42,0.54,0.82,0.418,0.42
126,,0.86,0.86,0.4,0.4,0.52,0.8,0.398,0.4
127,,0.84,0.84,0.38,0.38,0.5,0.78,0.378,0.38
128,,0.82,0.82,0.36,0.36,0.48,0.76,0.358,0.36
129,,0.8,0.8,0.34,0.34,0.46,0.74,0.338,0.34
130,,0.78,0.78,0.32,0.32,0.44,0.72,0.318,0.32
131,,0.76,0.76,0.3,0.3,0.42,0.7,0.298,0.3
132,,0.74,0.74,0.28,0.28,0.4,0.68,0.278,0.28
133,,0.72,0.72,0.26,0.26,0.38,0.66,0.258,0.26
134,,0.7,0.7,0.24,0.24,0.36,0.64,0.238,0.24
135,,0.68,0.68,0.22,0.22,0.34,0.62,0.218,0.22
136,,0.66,0.66,0.2,0.2,0.32,0.6,0.198,0.2
137,,0.64,0.64,0.18,0.18,0.3,0.58,0.178,0.18
138,,0.62,0.62,0.16,0.16,0.28,0.56,0.158,0.16
139,,0.6,0.6,0.14,0.14,0.26,0.54,0.138,0.14
140,,0.58,0.58,0.12,0.12,0.24,0.52,0.118,0.12
141,,0.56,0.56,0.1,0.1,0.22,0.5,0.098,0.1
142,,0.54,0.54,0.08,0.08,0.2,0.48,0.078,0.08
143,,0.52,0.52,0.06,0.06,0.18,0.46,0.058,0.06
144,,0.5,0.5,0.04,0.04,0.16,0.44,0.038,0.04
145,,0.48,0.48,0.02,0.02,0.14,0.42,0.018,0.02
146,,0.46,0.46,0.0,0.0,0.12,0.4,-0.002,0.0
147,7,0.64,0.569,0.08,0.109,0.3,0.651,0.998,0.251
148,7,0.82,0.678,0.16,0.218,0.48,0.902,1.0,0.502
149,,0.8,0.658,0.14,0.198,0.46,0.882,0.98,0.482
150,,0.78,0.638,0.12,0.178,0.44,0.862,0.96,0.462
151,,0.76,0.618,0.1,0.158,0.42,0.842,0.94,0.442
152,,0.74,0.598,0.08,0.138,0.4,0.822,0.92,0.422
153,,0.72,0.578,0.06,0.118,0.38,0.802,0.9,0.402
154,,0.7,0.558,0.04,0.098,0.36,0.782,0.88,0.382
155,,0.68,0.538,0.02,0.078,0.34,0.762,0.86,0.362
156,,0.66,0.518,0.0,0.058,0.32,0.742,0.84,0.342
157,,0.64,0.498,-0.02,0.038,0.3,0.722,0.82,0.322
158,3,0.82,0.749,0.98,0.289,0.48,0.831,0.9,0.431
159,3,1.0,1.0,1.0,0.54,0.66,0.94,0.98,0.54
160,,0.98,0.98,0.98,0.52,0.64,0.92,0.96,0.52
161,,0.96,0.96,0.96,0.5,0.62,0.9,0.94,0.5
162,,0.94,0.94,0.94,0.48,0.6,0.88,0.92,0.48
163,,0.92,0.92,0.92,0.46,0.58,0.86,0.9,0.46
164,,0.9,0.9,0.9,0.44,0.56,0.84,0.88,0.44
165,,0.88,0.88,0.88,0.42,0.54,0.82,0.86,0.42
166,,0.86,0.86,0.86,0.4,0.52,0.8,0.84,0.4
167,,0.84,0.84,0.84,0.38,0.5,0.78,0.82,0.38
168,,0.82,0.82,0.82,0.36,0.48,0.76,0.8,0.36
169,,0.8,0.8,0.8,0.34,0.46,0.74,0.78,0.34
170,,0.78,0.78,0.78,0.32,0.44,0.72,0.76,0.32
171,,0.76,0.76,0.76,0.3,0.42,0.7,0.74,0.3
172,,0.74,0.74,0.74,0.28,0.4,0.68,0.72,0.28
173,,0.72,0.72,0.72,0.26,0.38,0.66,0.7,0.26
174,,0.7,0.7,0.7,0.24,0.36,0.64,0.68,0.24
175,,0.68,0.68,0.68,0.22,0.34,0.62,0.66,0.22
176,,0.66,0.66,0.66,0.2,0.32,0.6,0.64,0.2
177,,0.64,0.64,0.64,0.18,0.3,0.58,0.62,0.18
178,,0.62,0.62,0.62,0.16,0.28,0.56,0.6,0.16
179,,0.6,0.6,0.6,0.14,0.26,0.54,0.58,0.14
180,,0.58,0.58,0.58,0.12,0.24,0.52,0.56,0.12
181,,0.56,0.56,0.56,0.1,0.22,0.5,0.54,0.1
182,,0.54,0.54,0.54,0.08,0.2,0.48,0.52,0.08
183,,0.52,0.52,0.52,0.06,0.18,0.46,0.5,0.06
184,,0.5,0.5,0.5,0.04,0.16,0.44,0.48,0.04
185,,0.48,0.48,0.48,0.02,0.14,0.42,0.46,0.02
186,,0.46,0.46,0.46,0.0,0.12,0.4,0.44,0.0
187,,0.44,0.44,0.44,-0.02,0.1,0.38,0.42,-0.02
188,4,0.549,0.62,0.691,0.98,0.351,0.56,0.529,0.06
189,4,0.658,0.8,0.942,1.0,0.602,0.74,0.638,0.14
190,,0.638,0.78,0.922,0.98,0.582,0.72,0.618,0.12
191,,0.618,0.76,0.902,0.96,0.562,0.7,0.598,0.1
192,,0.598,0.74,0.882,0.94,0.542,0.68,0.578,0.08
193,,0.578,0.72,0.862,0.92,0.522,0.66,0.558,0.06
194,,0.558,0.7,0.842,0.9,0.502,0.64,0.538,0.04
195,,0.538,0.68,0.822,0.88,0.482,0.62,0.518,0.02
196,,0.518,0.66,0.802,0.86,0.462,0.6,0.498,0.0
197,,0.498,0.64,0.782,0.84,0.442,0.58,0.478,-0.02
198,8,0.749,0.82,0.891,0.92,0.551,0.76,0.729,0.98
199,8,1.0,1.0,1.0,1.0,0.66,0.94,0.98,1.0
