step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764
1,,0.21956,0.12489,0.46945,0.96565,0.22206,0.65214,0.74162,0.21764
2,,0.19956,0.10489,0.44945,0.94565,0.20206,0.63214,0.72162,0.19764
3,,0.17956,0.08489,0.42945,0.92565,0.18206,0.61214,0.70162,0.17764
4,,0.15956,0.06489,0.40945,0.90565,0.16206,0.59214,0.68162,0.15764
5,,0.13956,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764
6,,0.11956,0.02489,0.36945,0.86565,0.12206,0.55214,0.64162,0.11764
7,,0.09956,0.00489,0.34945,0.84565,0.10206,0.53214,0.62162,0.09764
8,,0.07956,-0.01511,0.32945,0.82565,0.08206,0.51214,0.60162,0.07764
9,2,0.33056,0.98489,0.58045,1.0,0.19106,0.59214,0.71062,0.25764
10,2,0.58156,1.0,0.83145,1.0,0.30006,0.67214,0.81962,0.43764
11,,0.56156,0.98,0.81145,0.98,0.28006,0.65214,0.79962,0.41764
12,,0.54156,0.96,0.79145,0.96,0.26006,0.63214,0.77962,0.39764
13,,0.52156,0.94,0.77145,0.94,0.24006,0.61214,0.75962,0.37764
14,,0.50156,0.92,0.75145,0.92,0.22006,0.59214,0.73962,0.35764
15,,0.48156,0.9,0.73145,0.9,0.20006,0.57214,0.71962,0.33764
16,,0.46156,0.88,0.71145,0.88,0.18006,0.55214,0.69962,0.31764
17,,0.44156,0.86,0.69145,0.86,0.16006,0.53214,0.67962,0.29764
18,,0.42156,0.84,0.67145,0.84,0.14006,0.51214,0.65962,0.27764
19,,0.40156,0.82,0.65145,0.82,0.12006,0.49214,0.63962,0.25764
20,,0.38156,0.8,0.63145,0.8,0.10006,0.47214,0.61962,0.23764
21,,0.36156,0.78,0.61145,0.78,0.08006,0.45214,0.59962,0.21764
22,,0.34156,0.76,0.59145,0.76,0.06006,0.43214,0.57962,0.19764
23,,0.32156,0.74,0.57145,0.74,0.04006,0.41214,0.55962,0.17764
24,,0.30156,0.72,0.55145,0.72,0.02006,0.39214,0.53962,0.15764
25,,0.28156,0.7,0.53145,0.7,6e-05,0.37214,0.51962,0.13764
26,,0.26156,0.68,0.51145,0.68,-0.01994,0.35214,0.49962,0.11764
27,5,0.34156,0.789,0.69145,0.931,0.98006,0.60314,0.67962,0.22664
28,5,0.42156,0.898,0.87145,1.0,1.0,0.85414,0.85962,0.33564
29,,0.40156,0.878,0.85145,0.98,0.98,0.83414,0.83962,0.31564
30,,0.38156,0.858,0.83145,0.96,0.96,0.81414,0.81962,0.29564
31,,0.36156,0.838,0.81145,0.94,0.94,0.79414,0.79962,0.27564
32,,0.34156,0.818,0.79145,0.92,0.92,0.77414,0.77962,0.25564
33,,0.32156,0.798,0.77145,0.9,0.9,0.75414,0.75962,0.23564
34,,0.30156,0.778,0.75145,0.88,0.88,0.73414,0.73962,0.21564
35,,0.28156,0.758,0.73145,0.86,0.86,0.71414,0.71962,0.19564
36,,0.26156,0.738,0.71145,0.84,0.84,0.69414,0.69962,0.17564
37,,0.24156,0.718,0.69145,0.82,0.82,0.67414,0.67962,0.15564
38,,0.22156,0.698,0.67145,0.8,0.8,0.65414,0.65962,0.13564
39,,0.20156,0.678,0.65145,0.78,0.78,0.63414,0.63962,0.11564
40,,0.18156,0.658,0.63145,0.76,0.76,0.61414,0.61962,0.09564
41,,0.16156,0.638,0.61145,0.74,0.74,0.59414,0.59962,0.07564
42,,0.14156,0.618,0.59145,0.72,0.72,0.57414,0.57962,0.05564
43,,0.12156,0.598,0.57145,0.7,0.7,0.55414,0.55962,0.03564
44,,0.10156,0.578,0.55145,0.68,0.68,0.53414,0.53962,0.01564
45,,0.08156,0.558,0.53145,0.66,0.66,0.51414,0.51962,-0.00436
46,8,0.33256,0.738,0.64045,0.74,0.769,0.69414,0.77062,0.99564
47,8,0.58356,0.918,0.74945,0.82,0.878,0.87414,1.0,1.0
48,,0.56356,0.898,0.72945,0.8,0.858,0.85414,0.98,0.98
49,,0.54356,0.878,0.70945,0.78,0.838,0.83414,0.96,0.96
50,,0.52356,0.858,0.68945,0.76,0.818,0.81414,0.94,0.94
51,,0.50356,0.838,0.66945,0.74,0.798,0.79414,0.92,0.92
52,,0.48356,0.818,0.64945,0.72,0.778,0.77414,0.9,0.9
53,,0.46356,0.798,0.62945,0.7,0.758,0.75414,0.88,0.88
54,,0.44356,0.778,0.60945,0.68,0.738,0.73414,0.86,0.86
55,,0.42356,0.758,0.58945,0.66,0.718,0.71414,0.84,0.84
56,,0.40356,0.738,0.56945,0.64,0.698,0.69414,0.82,0.82
57,,0.38356,0.718,0.54945,0.62,0.678,0.67414,0.8,0.8
58,,0.36356,0.698,0.52945,0.6,0.658,0.65414,0.78,0.78
59,,0.34356,0.678,0.50945,0.58,0.638,0.63414,0.76,0.76
60,,0.32356,0.658,0.48945,0.56,0.618,0.61414,0.74,0.74
61,,0.30356,0.638,0.46945,0.54,0.598,0.59414,0.72,0.72
62,,0.28356,0.618,0.44945,0.52,0.578,0.57414,0.7,0.7
63,,0.26356,0.598,0.42945,0.5,0.558,0.55414,0.68,0.68
64,,0.24356,0.578,0.40945,0.48,0.538,0.53414,0.66,0.66
65,,0.22356,0.558,0.38945,0.46,0.518,0.51414,0.64,0.64
66,,0.20356,0.538,0.36945,0.44,0.498,0.49414,0.62,0.62
67,,0.18356,0.518,0.34945,0.42,0.478,0.47414,0.6,0.6
68,,0.16356,0.498,0.32945,0.4,0.458,0.45414,0.58,0.58
69,,0.14356,0.478,0.30945,0.38,0.438,0.43414,0.56,0.56
70,,0.12356,0.458,0.28945,0.36,0.418,0.41414,0.54,0.54
71,,0.10356,0.438,0.26945,0.34,0.398,0.39414,0.52,0.52
72,,0.08356,0.418,0.24945,0.32,0.378,0.37414,0.5,0.5
73,,0.06356,0.398,0.22945,0.3,0.358,0.35414,0.48,0.48
74,,0.04356,0.378,0.20945,0.28,0.338,0.33414,0.46,0.46
75,,0.02356,0.358,0.18945,0.26,0.318,0.31414,0.44,0.44
76,,0.00356,0.338,0.16945,0.24,0.298,0.29414,0.42,0.42
77,,-0.01644,0.318,0.14945,0.22,0.278,0.27414,0.4,0.4
78,1,0.98356,0.569,0.32945,0.329,0.358,0.38314,0.58,0.651
79,1,1.0,0.82,0.50945,0.438,0.438,0.49214,0.76,0.902
80,,0.98,0.8,0.48945,0.418,0.418,0.47214,0.74,0.882
81,,0.96,0.78,0.46945,0.398,0.398,0.45214,0.72,0.862
82,,0.94,0.76,0.44945,0.378,0.378,0.43214,0.7,0.842
83,,0.92,0.74,0.42945,0.358,0.358,0.41214,0.68,0.822
84,,0.9,0.72,0.40945,0.338,0.338,0.39214,0.66,0.802
85,,0.88,0.7,0.38945,0.318,0.318,0.37214,0.64,0.782
86,,0.86,0.68,0.36945,0.298,0.298,0.35214,0.62,0.762
87,,0.84,0.66,0.34945,0.278,0.278,0.33214,0.6,0.742
88,,0.82,0.64,0.32945,0.258,0.258,0.31214,0.58,0.722
89,,0.8,0.62,0.30945,0.238,0.238,0.29214,0.56,0.702
90,,0.78,0.6,0.28945,0.218,0.218,0.27214,0.54,0.682
91,,0.76,0.58,0.26945,0.198,0.198,0.25214,0.52,0.662
92,,0.74,0.56,0.24945,0.178,0.178,0.23214,0.5,0.642
93,,0.72,0.54,0.22945,0.158,0.158,0.21214,0.48,0.622
94,,0.7,0.52,0.20945,0.138,0.138,0.19214,0.46,0.602
95,,0.68,0.5,0.18945,0.118,0.118,0.17214,0.44,0.582
96,,0.66,0.48,0.16945,0.098,0.098,0.15214,0.42,0.562
97,,0.64,0.46,0.14945,0.078,0.078,0.13214,0.4,0.542
98,,0.62,0.44,0.12945,0.058,0.058,0.11214,0.38,0.522
99,,0.6,0.42,0.10945,0.038,0.038,0.09214,0.36,0.502
100,,0.58,0.4,0.08945,0.018,0.018,0.07214,0.34,0.482
101,,0.56,0.38,0.06945,-0.002,-0.002,0.05214,0.32,0.462
102,4,0.669,0.56,0.32045,0.998,0.249,0.23214,0.429,0.542
103,4,0.778,0.74,0.57145,1.0,0.5,0.41214,0.538,0.622
104,,0.758,0.72,0.55145,0.98,0.48,0.39214,0.518,0.602
105,,0.738,0.7,0.53145,0.96,0.46,0.37214,0.498,0.582
106,,0.718,0.68,0.51145,0.94,0.44,0.35214,0.478,0.562
107,,0.698,0.66,0.49145,0.92,0.42,0.33214,0.458,0.542
108,,0.678,0.64,0.47145,0.9,0.4,0.31214,0.438,0.522
109,,0.658,0.62,0.45145,0.88,0.38,0.29214,0.418,0.502
110,,0.638,0.6,0.43145,0.86,0.36,0.27214,0.398,0.482
111,,0.618,0.58,0.41145,0.84,0.34,0.25214,0.378,0.462
112,,0.598,0.56,0.39145,0.82,0.32,0.23214,0.358,0.442
113,,0.578,0.54,0.37145,0.8,0.3,0.21214,0.338,0.422
114,,0.558,0.52,0.35145,0.78,0.28,0.19214,0.318,0.402
115,,0.538,0.5,0.33145,0.76,0.26,0.17214,0.298,0.382
116,,0.518,0.48,0.31145,0.74,0.24,0.15214,0.278,0.362
117,,0.498,0.46,0.29145,0.72,0.22,0.13214,0.258,0.342
118,,0.478,0.44,0.27145,0.7,0.2,0.11214,0.238,0.322
119,,0.458,0.42,0.25145,0.68,0.18,0.09214,0.218,0.302
120,,0.438,0.4,0.23145,0.66,0.16,0.07214,0.198,0.282
121,,0.418,0.38,0.21145,0.64,0.14,0.05214,0.178,0.262
122,,0.398,0.36,0.19145,0.62,0.12,0.03214,0.158,0.242
123,,0.378,0.34,0.17145,0.6,0.1,0.01214,0.138,0.222
124,,0.358,0.32,0.15145,0.58,0.08,-0.00786,0.118,0.202
125,6,0.467,0.4,0.26045,0.76,0.331,0.99214,0.369,0.382
126,6,0.576,0.48,0.36945,0.94,0.582,1.0,0.62,0.562
127,,0.556,0.46,0.34945,0.92,0.562,0.98,0.6,0.542
128,,0.536,0.44,0.32945,0.9,0.542,0.96,0.58,0.522
129,,0.516,0.42,0.30945,0.88,0.522,0.94,0.56,0.502
130,,0.496,0.4,0.28945,0.86,0.502,0.92,0.54,0.482
131,,0.476,0.38,0.26945,0.84,0.482,0.9,0.52,0.462
132,,0.456,0.36,0.24945,0.82,0.462,0.88,0.5,0.442
133,,0.436,0.34,0.22945,0.8,0.442,0.86,0.48,0.422
134,,0.416,0.32,0.20945,0.78,0.422,0.84,0.46,0.402
135,,0.396,0.3,0.18945,0.76,0.402,0.82,0.44,0.382
136,,0.376,0.28,0.16945,0.74,0.382,0.8,0.42,0.362
137,,0.356,0.26,0.14945,0.72,0.362,0.78,0.4,0.342
138,,0.336,0.24,0.12945,0.7,0.342,0.76,0.38,0.322
139,,0.316,0.22,0.10945,0.68,0.322,0.74,0.36,0.302
140,,0.296,0.2,0.08945,0.66,0.302,0.72,0.34,0.282
141,,0.276,0.18,0.06945,0.64,0.282,0.7,0.32,0.262
142,,0.256,0.16,0.04945,0.62,0.262,0.68,0.3,0.242
143,,0.236,0.14,0.02945,0.6,0.242,0.66,0.28,0.222
144,,0.216,0.12,0.00945,0.58,0.222,0.64,0.26,0.202
145,,0.196,0.1,-0.01055,0.56,0.202,0.62,0.24,0.182
146,3,0.376,0.351,0.98945,0.811,0.382,0.729,0.32,0.291
147,3,0.556,0.602,1.0,1.0,0.562,0.838,0.4,0.4
148,,0.536,0.582,0.98,0.98,0.542,0.818,0.38,0.38
149,,0.516,0.562,0.96,0.96,0.522,0.798,0.36,0.36
150,,0.496,0.542,0.94,0.94,0.502,0.778,0.34,0.34
151,,0.476,0.522,0.92,0.92,0.482,0.758,0.32,0.32
152,,0.456,0.502,0.9,0.9,0.462,0.738,0.3,0.3
153,,0.436,0.482,0.88,0.88,0.442,0.718,0.28,0.28
154,,0.416,0.462,0.86,0.86,0.422,0.698,0.26,0.26
155,,0.396,0.442,0.84,0.84,0.402,0.678,0.24,0.24
156,,0.376,0.422,0.82,0.82,0.382,0.658,0.22,0.22
157,,0.356,0.402,0.8,0.8,0.362,0.638,0.2,0.2
158,,0.336,0.382,0.78,0.78,0.342,0.618,0.18,0.18
