step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.14163,0.87855,0.58643,-0.0108,0.08147,0.6435,-0.01494,0.14081
2,7,0.32163,0.98755,0.66643,0.0982,0.26147,0.8945,0.98506,0.39181
3,7,0.50163,1.0,0.74643,0.2072,0.44147,1.0,1.0,0.64281
4,,0.48163,0.98,0.72643,0.1872,0.42147,0.98,0.98,0.62281
5,,0.46163,0.96,0.70643,0.1672,0.40147,0.96,0.96,0.60281
6,,0.44163,0.94,0.68643,0.1472,0.38147,0.94,0.94,0.58281
7,,0.42163,0.92,0.66643,0.1272,0.36147,0.92,0.92,0.56281
8,,0.40163,0.9,0.64643,0.1072,0.34147,0.9,0.9,0.54281
9,,0.38163,0.88,0.62643,0.0872,0.32147,0.88,0.88,0.52281
10,,0.36163,0.86,0.60643,0.0672,0.30147,0.86,0.86,0.50281
11,,0.34163,0.84,0.58643,0.0472,0.28147,0.84,0.84,0.48281
12,,0.32163,0.82,0.56643,0.0272,0.26147,0.82,0.82,0.46281
13,,0.30163,0.8,0.54643,0.0072,0.24147,0.8,0.8,0.44281
14,,0.28163,0.78,0.52643,-0.0128,0.22147,0.78,0.78,0.42281
15,4,0.39063,0.96,0.77743,0.9872,0.47247,0.96,0.889,0.50281
16,4,0.49963,1.0,1.0,1.0,0.72347,1.0,0.998,0.58281
17,,0.47963,0.98,0.98,0.98,0.70347,0.98,0.978,0.56281
18,,0.45963,0.96,0.96,0.96,0.68347,0.96,0.958,0.54281
19,,0.43963,0.94,0.94,0.94,0.66347,0.94,0.938,0.52281
20,,0.41963,0.92,0.92,0.92,0.64347,0.92,0.918,0.50281
21,,0.39963,0.9,0.9,0.9,0.62347,0.9,0.898,0.48281
22,,0.37963,0.88,0.88,0.88,0.60347,0.88,0.878,0.46281
23,,0.35963,0.86,0.86,0.86,0.58347,0.86,0.858,0.44281
24,,0.33963,0.84,0.84,0.84,0.56347,0.84,0.838,0.42281
