step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956
1,,0.21019,0.47919,0.552,0.74855,0.0236,0.97455,0.44994,0.25956
2,,0.19019,0.45919,0.532,0.72855,0.0036,0.95455,0.42994,0.23956
3,,0.17019,0.43919,0.512,0.70855,-0.0164,0.93455,0.40994,0.21956
4,5,0.25019,0.54819,0.692,0.95955,0.9836,1.0,0.58994,0.32856
5,5,0.33019,0.65719,0.872,1.0,1.0,1.0,0.76994,0.43756
6,,0.31019,0.63719,0.852,0.98,0.98,0.98,0.74994,0.41756
7,,0.29019,0.61719,0.832,0.96,0.96,0.96,0.72994,0.39756
8,,0.27019,0.59719,0.812,0.94,0.94,0.94,0.70994,0.37756
9,,0.25019,0.57719,0.792,0.92,0.92,0.92,0.68994,0.35756
10,,0.23019,0.55719,0.772,0.9,0.9,0.9,0.66994,0.33756
11,,0.21019,0.53719,0.752,0.88,0.88,0.88,0.64994,0.31756
12,,0.19019,0.51719,0.732,0.86,0.86,0.86,0.62994,0.29756
13,,0.17019,0.49719,0.712,0.84,0.84,0.84,0.60994,0.27756
14,,0.15019,0.47719,0.692,0.82,0.82,0.82,0.58994,0.25756
15,,0.13019,0.45719,0.672,0.8,0.8,0.8,0.56994,0.23756
16,,0.11019,0.43719,0.652,0.78,0.78,0.78,0.54994,0.21756
17,,0.09019,0.41719,0.632,0.76,0.76,0.76,0.52994,0.19756
18,,0.07019,0.39719,0.612,0.74,0.74,0.74,0.50994,0.17756
19,,0.05019,0.37719,0.592,0.72,0.72,0.72,0.48994,0.15756
20,,0.03019,0.35719,0.572,0.7,0.7,0.7,0.46994,0.13756
21,,0.01019,0.33719,0.552,0.68,0.68,0.68,0.44994,0.11756
22,,-0.00981,0.31719,0.532,0.66,0.66,0.66,0.42994,0.09756
23,1,0.99019,0.56819,0.712,0.769,0.74,0.769,0.60994,0.34856
24,1,1.0,0.81919,0.892,0.878,0.82,0.878,0.78994,0.59956
25,,0.98,0.79919,0.872,0.858,0.8,0.858,0.76994,0.57956
26,,0.96,0.77919,0.852,0.838,0.78,0.838,0.74994,0.55956
27,,0.94,0.75919,0.832,0.818,0.76,0.818,0.72994,0.53956
28,,0.92,0.73919,0.812,0.798,0.74,0.798,0.70994,0.51956
29,,0.9,0.71919,0.792,0.778,0.72,0.778,0.68994,0.49956
30,,0.88,0.69919,0.772,0.758,0.7,0.758,0.66994,0.47956
31,,0.86,0.67919,0.752,0.738,0.68,0.738,0.64994,0.45956
32,,0.84,0.65919,0.732,0.718,0.66,0.718,0.62994,0.43956
33,,0.82,0.63919,0.712,0.698,0.64,0.698,0.60994,0.41956
34,,0.8,0.61919,0.692,0.678,0.62,0.678,0.58994,0.39956
35,,0.78,0.59919,0.672,0.658,0.6,0.658,0.56994,0.37956
36,,0.76,0.57919,0.652,0.638,0.58,0.638,0.54994,0.35956
37,,0.74,0.55919,0.632,0.618,0.56,0.618,0.52994,0.33956
38,,0.72,0.53919,0.612,0.598,0.54,0.598,0.50994,0.31956
39,,0.7,0.51919,0.592,0.578,0.52,0.578,0.48994,0.29956
40,,0.68,0.49919,0.572,0.558,0.5,0.558,0.46994,0.27956
41,,0.66,0.47919,0.552,0.538,0.48,0.538,0.44994,0.25956
42,,0.64,0.45919,0.532,0.518,0.46,0.518,0.42994,0.23956
43,,0.62,0.43919,0.512,0.498,0.44,0.498,0.40994,0.21956
44,,0.6,0.41919,0.492,0.478,0.42,0.478,0.38994,0.19956
45,,0.58,0.39919,0.472,0.458,0.4,0.458,0.36994,0.17956
46,,0.56,0.37919,0.452,0.438,0.38,0.438,0.34994,0.15956
47,,0.54,0.35919,0.432,0.418,0.36,0.418,0.32994,0.13956
48,,0.52,0.33919,0.412,0.398,0.34,0.398,0.30994,0.11956
49,,0.5,0.31919,0.392,0.378,0.32,0.378,0.28994,0.09956
50,,0.48,0.29919,0.372,0.358,0.3,0.358,0.26994,0.07956
51,,0.46,0.27919,0.352,0.338,0.28,0.338,0.24994,0.05956
52,,0.44,0.25919,0.332,0.318,0.26,0.318,0.22994,0.03956
53,,0.42,0.23919,0.312,0.298,0.24,0.298,0.20994,0.01956
54,,0.4,0.21919,0.292,0.278,0.22,0.278,0.18994,-0.00044
55,8,0.651,0.39919,0.401,0.358,0.329,0.458,0.44094,0.99956
56,8,0.902,0.57919,0.51,0.438,0.438,0.638,0.69194,1.0
57,,0.882,0.55919,0.49,0.418,0.418,0.618,0.67194,0.98
58,,0.862,0.53919,0.47,0.398,0.398,0.598,0.65194,0.96
59,,0.842,0.51919,0.45,0.378,0.378,0.578,0.63194,0.94
60,,0.822,0.49919,0.43,0.358,0.358,0.558,0.61194,0.92
61,,0.802,0.47919,0.41,0.338,0.338,0.538,0.59194,0.9
62,,0.782,0.45919,0.39,0.318,0.318,0.518,0.57194,0.88
63,,0.762,0.43919,0.37,0.298,0.298,0.498,0.55194,0.86
64,,0.742,0.41919,0.35,0.278,0.278,0.478,0.53194,0.84
65,,0.722,0.39919,0.33,0.258,0.258,0.458,0.51194,0.82
66,,0.702,0.37919,0.31,0.238,0.238,0.438,0.49194,0.8
67,,0.682,0.35919,0.29,0.218,0.218,0.418,0.47194,0.78
68,,0.662,0.33919,0.27,0.198,0.198,0.398,0.45194,0.76
69,,0.642,0.31919,0.25,0.178,0.178,0.378,0.43194,0.74
70,,0.622,0.29919,0.23,0.158,0.158,0.358,0.41194,0.72
71,,0.602,0.27919,0.21,0.138,0.138,0.338,0.39194,0.7
72,,0.582,0.25919,0.19,0.118,0.118,0.318,0.37194,0.68
73,,0.562,0.23919,0.17,0.098,0.098,0.298,0.35194,0.66
74,,0.542,0.21919,0.15,0.078,0.078,0.278,0.33194,0.64
75,,0.522,0.19919,0.13,0.058,0.058,0.258,0.31194,0.62
76,,0.502,0.17919,0.11,0.038,0.038,0.238,0.29194,0.6
77,,0.482,0.15919,0.09,0.018,0.018,0.218,0.27194,0.58
78,,0.462,0.13919,0.07,-0.002,-0.002,0.198,0.25194,0.56
79,5,0.542,0.24819,0.25,0.249,0.998,0.449,0.43194,0.669
80,5,0.622,0.35719,0.43,0.5,1.0,0.7,0.61194,0.778
81,,0.602,0.33719,0.41,0.48,0.98,0.68,0.59194,0.758
82,,0.582,0.31719,0.39,0.46,0.96,0.66,0.57194,0.738
83,,0.562,0.29719,0.37,0.44,0.94,0.64,0.55194,0.718
84,,0.542,0.27719,0.35,0.42,0.92,0.62,0.53194,0.698
85,,0.522,0.25719,0.33,0.4,0.9,0.6,0.51194,0.678
86,,0.502,0.23719,0.31,0.38,0.88,0.58,0.49194,0.658
