step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16829,0.21876,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963
1,,0.14829,0.19876,0.5381,0.38384,0.04489,0.23392,0.22688,0.6763
2,,0.12829,0.17876,0.5181,0.36384,0.02489,0.21392,0.20688,0.6563
3,,0.10829,0.15876,0.4981,0.34384,0.00489,0.19392,0.18688,0.6363
4,,0.08829,0.13876,0.4781,0.32384,-0.01511,0.17392,0.16688,0.6163
5,5,0.16829,0.24776,0.6581,0.57484,0.98489,0.42492,0.34688,0.7253
6,5,0.24829,0.35676,0.8381,0.82584,1.0,0.67592,0.52688,0.8343
7,,0.22829,0.33676,0.8181,0.80584,0.98,0.65592,0.50688,0.8143
8,,0.20829,0.31676,0.7981,0.78584,0.96,0.63592,0.48688,0.7943
9,,0.18829,0.29676,0.7781,0.76584,0.94,0.61592,0.46688,0.7743
10,,0.16829,0.27676,0.7581,0.74584,0.92,0.59592,0.44688,0.7543
11,,0.14829,0.25676,0.7381,0.72584,0.9,0.57592,0.42688,0.7343
12,,0.12829,0.23676,0.7181,0.70584,0.88,0.55592,0.40688,0.7143
13,,0.10829,0.21676,0.6981,0.68584,0.86,0.53592,0.38688,0.6943
14,,0.08829,0.19676,0.6781,0.66584,0.84,0.51592,0.36688,0.6743
15,,0.06829,0.17676,0.6581,0.64584,0.82,0.49592,0.34688,0.6543
16,,0.04829,0.15676,0.6381,0.62584,0.8,0.47592,0.32688,0.6343
17,,0.02829,0.13676,0.6181,0.60584,0.78,0.45592,0.30688,0.6143
18,,0.00829,0.11676,0.5981,0.58584,0.76,0.43592,0.28688,0.5943
19,,-0.01171,0.09676,0.5781,0.56584,0.74,0.41592,0.26688,0.5743
20,1,0.98829,0.34776,0.7581,0.67484,0.82,0.52492,0.44688,0.8253
21,1,1.0,0.59876,0.9381,0.78384,0.9,0.63392,0.62688,1.0
22,,0.98,0.57876,0.9181,0.76384,0.88,0.61392,0.60688,0.98
23,,0.96,0.55876,0.8981,0.74384,0.86,0.59392,0.58688,0.96
24,,0.94,0.53876,0.8781,0.72384,0.84,0.57392,0.56688,0.94
25,,0.92,0.51876,0.8581,0.70384,0.82,0.55392,0.54688,0.92
26,,0.9,0.49876,0.8381,0.68384,0.8,0.53392,0.52688,0.9
27,,0.88,0.47876,0.8181,0.66384,0.78,0.51392,0.50688,0.88
28,,0.86,0.45876,0.7981,0.64384,0.76,0.49392,0.48688,0.86
29,,0.84,0.43876,0.7781,0.62384,0.74,0.47392,0.46688,0.84
30,,0.82,0.41876,0.7581,0.60384,0.72,0.45392,0.44688,0.82
31,,0.8,0.39876,0.7381,0.58384,0.7,0.43392,0.42688,0.8
32,,0.78,0.37876,0.7181,0.56384,0.68,0.41392,0.40688,0.78
33,,0.76,0.35876,0.6981,0.54384,0.66,0.39392,0.38688,0.76
34,,0.74,0.33876,0.6781,0.52384,0.64,0.37392,0.36688,0.74
35,,0.72,0.31876,0.6581,0.50384,0.62,0.35392,0.34688,0.72
36,,0.7,0.29876,0.6381,0.48384,0.6,0.33392,0.32688,0.7
37,,0.68,0.27876,0.6181,0.46384,0.58,0.31392,0.30688,0.68
38,,0.66,0.25876,0.5981,0.44384,0.56,0.29392,0.28688,0.66
39,,0.64,0.23876,0.5781,0.42384,0.54,0.27392,0.26688,0.64
40,,0.62,0.21876,0.5581,0.40384,0.52,0.25392,0.24688,0.62
41,,0.6,0.19876,0.5381,0.38384,0.5,0.23392,0.22688,0.6
42,,0.58,0.17876,0.5181,0.36384,0.48,0.21392,0.20688,0.58
43,,0.56,0.15876,0.4981,0.34384,0.46,0.19392,0.18688,0.56
44,,0.54,0.13876,0.4781,0.32384,0.44,0.17392,0.16688,0.54
45,,0.52,0.11876,0.4581,0.30384,0.42,0.15392,0.14688,0.52
46,,0.5,0.09876,0.4381,0.28384,0.4,0.13392,0.12688,0.5
47,,0.48,0.07876,0.4181,0.26384,0.38,0.11392,0.10688,0.48
48,,0.46,0.05876,0.3981,0.24384,0.36,0.09392,0.08688,0.46
49,,0.44,0.03876,0.3781,0.22384,0.34,0.07392,0.06688,0.44
50,,0.42,0.01876,0.3581,0.20384,0.32,0.05392,0.04688,0.42
51,,0.4,-0.00124,0.3381,0.18384,0.3,0.03392,0.02688,0.4
52,2,0.651,0.99876,0.5891,0.36384,0.409,0.11392,0.13588,0.58
53,2,0.902,1.0,0.8401,0.54384,0.518,0.19392,0.24488,0.76
54,,0.882,0.98,0.8201,0.52384,0.498,0.17392,0.22488,0.74
55,,0.862,0.96,0.8001,0.50384,0.478,0.15392,0.20488,0.72
56,,0.842,0.94,0.7801,0.48384,0.458,0.13392,0.18488,0.7
57,,0.822,0.92,0.7601,0.46384,0.438,0.11392,0.16488,0.68
58,,0.802,0.9,0.7401,0.44384,0.418,0.09392,0.14488,0.66
59,,0.782,0.88,0.7201,0.42384,0.398,0.07392,0.12488,0.64
60,,0.762,0.86,0.7001,0.40384,0.378,0.05392,0.10488,0.62
61,,0.742,0.84,0.6801,0.38384,0.358,0.03392,0.08488,0.6
62,,0.722,0.82,0.6601,0.36384,0.338,0.01392,0.06488,0.58
63,,0.702,0.8,0.6401,0.34384,0.318,-0.00608,0.04488,0.56
64,6,0.811,0.88,0.7491,0.52384,0.569,0.99392,0.29588,0.74
65,6,0.92,0.96,0.8581,0.70384,0.82,1.0,0.54688,0.92
66,,0.9,0.94,0.8381,0.68384,0.8,0.98,0.52688,0.9
67,,0.88,0.92,0.8181,0.66384,0.78,0.96,0.50688,0.88
68,,0.86,0.9,0.7981,0.64384,0.76,0.94,0.48688,0.86
69,,0.84,0.88,0.7781,0.62384,0.74,0.92,0.46688,0.84
70,,0.82,0.86,0.7581,0.60384,0.72,0.9,0.44688,0.82
71,,0.8,0.84,0.7381,0.58384,0.7,0.88,0.42688,0.8
72,,0.78,0.82,0.7181,0.56384,0.68,0.86,0.40688,0.78
73,,0.76,0.8,0.6981,0.54384,0.66,0.84,0.38688,0.76
74,,0.74,0.78,0.6781,0.52384,0.64,0.82,0.36688,0.74
75,,0.72,0.76,0.6581,0.50384,0.62,0.8,0.34688,0.72
76,,0.7,0.74,0.6381,0.48384,0.6,0.78,0.32688,0.7
77,,0.68,0.72,0.6181,0.46384,0.58,0.76,0.30688,0.68
78,,0.66,0.7,0.5981,0.44384,0.56,0.74,0.28688,0.66
79,,0.64,0.68,0.5781,0.42384,0.54,0.72,0.26688,0.64
80,,0.62,0.66,0.5581,0.40384,0.52,0.7,0.24688,0.62
81,,0.6,0.64,0.5381,0.38384,0.5,0.68,0.22688,0.6
82,,0.58,0.62,0.5181,0.36384,0.48,0.66,0.20688,0.58
83,,0.56,0.6,0.4981,0.34384,0.46,0.64,0.18688,0.56
84,,0.54,0.58,0.4781,0.32384,0.44,0.62,0.16688,0.54
85,,0.52,0.56,0.4581,0.30384,0.42,0.6,0.14688,0.52
86,,0.5,0.54,0.4381,0.28384,0.4,0.58,0.12688,0.5
87,,0.48,0.52,0.4181,0.26384,0.38,0.56,0.10688,0.48
88,,0.46,0.5,0.3981,0.24384,0.36,0.54,0.08688,0.46
89,,0.44,0.48,0.3781,0.22384,0.34,0.52,0.06688,0.44
90,,0.42,0.46,0.3581,0.20384,0.32,0.5,0.04688,0.42
91,,0.4,0.44,0.3381,0.18384,0.3,0.48,0.02688,0.4
92,,0.38,0.42,0.3181,0.16384,0.28,0.46,0.00688,0.38
93,,0.36,0.4,0.2981,0.14384,0.26,0.44,-0.01312,0.36
94,7,0.54,0.509,0.3781,0.25284,0.44,0.691,0.98688,0.611
95,7,0.72,0.618,0.4581,0.36184,0.62,0.942,1.0,0.862
96,,0.7,0.598,0.4381,0.34184,0.6,0.922,0.98,0.842
97,,0.68,0.578,0.4181,0.32184,0.58,0.902,0.96,0.822
98,,0.66,0.558,0.3981,0.30184,0.56,0.882,0.94,0.802
99,,0.64,0.538,0.3781,0.28184,0.54,0.862,0.92,0.782
100,,0.62,0.518,0.3581,0.26184,0.52,0.842,0.9,0.762
101,,0.6,0.498,0.3381,0.24184,0.5,0.822,0.88,0.742
102,,0.58,0.478,0.3181,0.22184,0.48,0.802,0.86,0.722
103,,0.56,0.458,0.2981,0.20184,0.46,0.782,0.84,0.702
104,,0.54,0.438,0.2781,0.18184,0.44,0.762,0.82,0.682
105,,0.52,0.418,0.2581,0.16184,0.42,0.742,0.8,0.662
106,,0.5,0.398,0.2381,0.14184,0.4,0.722,0.78,0.642
107,,0.48,0.378,0.2181,0.12184,0.38,0.702,0.76,0.622
108,,0.46,0.358,0.1981,0.10184,0.36,0.682,0.74,0.602
109,,0.44,0.338,0.1781,0.08184,0.34,0.662,0.72,0.582
110,,0.42,0.318,0.1581,0.06184,0.32,0.642,0.7,0.562
111,,0.4,0.298,0.1381,0.04184,0.3,0.622,0.68,0.542
112,,0.38,0.278,0.1181,0.02184,0.28,0.602,0.66,0.522
113,,0.36,0.258,0.0981,0.00184,0.26,0.582,0.64,0.502
114,,0.34,0.238,0.0781,-0.01816,0.24,0.562,0.62,0.482
115,4,0.449,0.418,0.3291,0.98184,0.491,0.742,0.729,0.562
116,4,0.558,0.598,0.5801,1.0,0.742,0.922,0.838,0.642
117,,0.538,0.578,0.5601,0.98,0.722,0.902,0.818,0.622
118,,0.518,0.558,0.5401,0.96,0.702,0.882,0.798,0.602
119,,0.498,0.538,0.5201,0.94,0.682,0.862,0.778,0.582
120,,0.478,0.518,0.5001,0.92,0.662,0.842,0.758,0.562
121,,0.458,0.498,0.4801,0.9,0.642,0.822,0.738,0.542
122,,0.438,0.478,0.4601,0.88,0.622,0.802,0.718,0.522
123,,0.418,0.458,0.4401,0.86,0.602,0.782,0.698,0.502
124,,0.398,0.438,0.4201,0.84,0.582,0.762,0.678,0.482
125,,0.378,0.418,0.4001,0.82,0.562,0.742,0.658,0.462
126,,0.358,0.398,0.3801,0.8,0.542,0.722,0.638,0.442
127,,0.338,0.378,0.3601,0.78,0.522,0.702,0.618,0.422
128,,0.318,0.358,0.3401,0.76,0.502,0.682,0.598,0.402
