step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649
1,,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725,0.3054,0.72649
2,,0.50873,0.6519,0.61196,0.18427,0.67218,0.19725,0.2854,0.70649
3,,0.48873,0.6319,0.59196,0.16427,0.65218,0.17725,0.2654,0.68649
4,,0.46873,0.6119,0.57196,0.14427,0.63218,0.15725,0.2454,0.66649
5,,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649
6,,0.42873,0.5719,0.53196,0.10427,0.59218,0.11725,0.2054,0.62649
7,,0.40873,0.5519,0.51196,0.08427,0.57218,0.09725,0.1854,0.60649
8,,0.38873,0.5319,0.49196,0.06427,0.55218,0.07725,0.1654,0.58649
9,,0.36873,0.5119,0.47196,0.04427,0.53218,0.05725,0.1454,0.56649
10,,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649
11,,0.32873,0.4719,0.43196,0.00427,0.49218,0.01725,0.1054,0.52649
12,,0.30873,0.4519,0.41196,-0.01573,0.47218,-0.00275,0.0854,0.50649
13,4,0.41773,0.6319,0.66296,0.98427,0.72318,0.17725,0.1944,0.58649
14,4,0.52673,0.8119,0.91396,1.0,0.97418,0.35725,0.3034,0.66649
15,,0.50673,0.7919,0.89396,0.98,0.95418,0.33725,0.2834,0.64649
16,,0.48673,0.7719,0.87396,0.96,0.93418,0.31725,0.2634,0.62649
17,,0.46673,0.7519,0.85396,0.94,0.91418,0.29725,0.2434,0.60649
18,,0.44673,0.7319,0.83396,0.92,0.89418,0.27725,0.2234,0.58649
19,,0.42673,0.7119,0.81396,0.9,0.87418,0.25725,0.2034,0.56649
20,,0.40673,0.6919,0.79396,0.88,0.85418,0.23725,0.1834,0.54649
21,,0.38673,0.6719,0.77396,0.86,0.83418,0.21725,0.1634,0.52649
22,,0.36673,0.6519,0.75396,0.84,0.81418,0.19725,0.1434,0.50649
23,,0.34673,0.6319,0.73396,0.82,0.79418,0.17725,0.1234,0.48649
