step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8112,0.82064,0.62594,0.82043,0.65148,0.20668,0.27396,0.21459
1,,0.7112,0.72064,0.52594,0.72043,0.55148,0.10668,0.17396,0.11459
2,,0.6112,0.62064,0.42594,0.62043,0.45148,0.00668,0.07396,0.01459
3,,0.5112,0.52064,0.32594,0.52043,0.35148,-0.09332,-0.02604,-0.08541
4,6,0.3702,0.32064,0.18494,0.52043,0.49248,0.90668,0.11496,-0.08541
5,6,0.2292,0.12064,0.04394,0.52043,0.63348,1.0,0.25596,-0.08541
6,8,0.3702,0.12064,-0.09706,0.32043,0.49248,1.0,0.39696,0.91459
7,8,0.5112,0.12064,-0.23806,0.12043,0.35148,1.0,0.53796,1.0
8,3,0.5112,0.26164,0.76194,0.26143,0.35148,0.859,0.33796,0.859
9,3,0.5112,0.40264,1.0,0.40243,0.35148,0.718,0.13796,0.718
10,,0.4112,0.30264,0.9,0.30243,0.25148,0.618,0.03796,0.618
11,,0.3112,0.20264,0.8,0.20243,0.15148,0.518,-0.06204,0.518
12,7,0.3112,0.06164,0.6,0.06143,0.15148,0.659,0.93796,0.659
13,7,0.3112,-0.07936,0.4,-0.07957,0.15148,0.8,1.0,0.8
14,4,0.1702,-0.07936,0.541,0.92043,0.29248,0.8,0.859,0.6
15,4,0.0292,-0.07936,0.682,1.0,0.43348,0.8,0.718,0.4
16,2,0.1702,0.92064,0.823,1.0,0.29248,0.6,0.577,0.4
17,2,0.3112,1.0,0.964,1.0,0.15148,0.4,0.436,0.4
18,,0.2112,0.9,0.864,0.9,0.05148,0.3,0.336,0.3
19,,0.1112,0.8,0.764,0.8,-0.04852,0.2,0.236,0.2
20,5,-0.0888,0.659,0.764,0.941,0.95148,0.341,0.236,0.059
21,5,-0.2888,0.518,0.764,1.0,1.0,0.482,0.236,-0.082
22,1,0.7112,0.659,0.764,0.859,0.8,0.341,0.236,0.059
23,1,1.0,0.8,0.764,0.718,0.6,0.2,0.236,0.2
24,,0.9,0.7,0.664,0.618,0.5,0.1,0.136,0.1
25,,0.8,0.6,0.564,0.518,0.4,0.0,0.036,0.0
26,,0.7,0.5,0.464,0.418,0.3,-0.1,-0.064,-0.1
27,8,0.841,0.5,0.323,0.218,0.159,-0.1,0.077,0.9
28,8,0.982,0.5,0.182,0.018,0.018,-0.1,0.218,1.0
