step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69674,0.62894,0.87747,0.73507,0.80348,0.28203,0.17744,0.75061
1,,0.59674,0.52894,0.77747,0.63507,0.70348,0.18203,0.07744,0.65061
2,,0.49674,0.42894,0.67747,0.53507,0.60348,0.08203,-0.02256,0.55061
3,7,0.49674,0.28794,0.47747,0.39407,0.60348,0.22303,0.97744,0.69161
4,7,0.49674,0.14694,0.27747,0.25307,0.60348,0.36403,1.0,0.83261
5,,0.39674,0.04694,0.17747,0.15307,0.50348,0.26403,0.9,0.73261
6,,0.29674,-0.05306,0.07747,0.05307,0.40348,0.16403,0.8,0.63261
7,2,0.43774,0.94694,0.21847,0.05307,0.26248,-0.03597,0.659,0.63261
8,2,0.57874,1.0,0.35947,0.05307,0.12148,-0.23597,0.518,0.63261
9,6,0.43774,0.8,0.21847,0.05307,0.26248,0.76403,0.659,0.63261
10,6,0.29674,0.6,0.07747,0.05307,0.40348,1.0,0.8,0.63261
11,,0.19674,0.5,-0.02253,-0.04693,0.30348,0.9,0.7,0.53261
12,4,0.05574,0.5,0.11847,0.95307,0.44448,0.9,0.559,0.33261
13,4,-0.08526,0.5,0.25947,1.0,0.58548,0.9,0.418,0.13261
14,1,0.91474,0.641,0.25947,0.859,0.38548,0.759,0.418,0.27361
15,1,1.0,0.782,0.25947,0.718,0.18548,0.618,0.418,0.41461
16,,0.9,0.682,0.15947,0.618,0.08548,0.518,0.318,0.31461
17,,0.8,0.582,0.05947,0.518,-0.01452,0.418,0.218,0.21461
18,5,0.6,0.441,0.05947,0.659,0.98548,0.559,0.218,0.07361
19,5,0.4,0.3,0.05947,0.8,1.0,0.7,0.218,-0.06739
20,8,0.541,0.3,-0.08153,0.6,0.859,0.7,0.359,0.93261
21,8,0.682,0.3,-0.22253,0.4,0.718,0.7,0.5,1.0
22,3,0.682,0.441,0.77747,0.541,0.718,0.559,0.3,0.859
23,3,0.682,0.582,1.0,0.682,0.718,0.418,0.1,0.718
