step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99664,0.55543,0.76899,0.94477,0.84965,0.24735,0.45054,0.12916
1,,0.89664,0.45543,0.66899,0.84477,0.74965,0.14735,0.35054,0.02916
2,,0.79664,0.35543,0.56899,0.74477,0.64965,0.04735,0.25054,-0.07084
3,8,0.93764,0.35543,0.42799,0.54477,0.50865,0.04735,0.39154,0.92916
4,8,1.0,0.35543,0.28699,0.34477,0.36765,0.04735,0.53254,1.0
5,,0.9,0.25543,0.18699,0.24477,0.26765,-0.05265,0.43254,0.9
6,6,0.759,0.05543,0.04599,0.24477,0.40865,0.94735,0.57354,0.9
7,6,0.618,-0.14457,-0.09501,0.24477,0.54965,1.0,0.71454,0.9
8,2,0.759,0.85543,0.04599,0.24477,0.40865,0.8,0.57354,0.9
9,2,0.9,1.0,0.18699,0.24477,0.26765,0.6,0.43254,0.9
10,,0.8,0.9,0.08699,0.14477,0.16765,0.5,0.33254,0.8
11,,0.7,0.8,-0.01301,0.04477,0.06765,0.4,0.23254,0.7
12,3,0.7,0.941,0.98699,0.18577,0.06765,0.259,0.03254,0.559
13,3,0.7,1.0,1.0,0.32677,0.06765,0.118,-0.16746,0.418
14,7,0.7,0.859,0.8,0.18577,0.06765,0.259,0.83254,0.559
15,7,0.7,0.718,0.6,0.04477,0.06765,0.4,1.0,0.7
16,,0.6,0.618,0.5,-0.05523,-0.03235,0.3,0.9,0.6
17,4,0.459,0.618,0.641,0.94477,0.10865,0.3,0.759,0.4
18,4,0.318,0.618,0.782,1.0,0.24965,0.3,0.618,0.2
19,,0.218,0.518,0.682,0.9,0.14965,0.2,0.518,0.1
20,,0.118,0.418,0.582,0.8,0.04965,0.1,0.418,0.0
21,,0.018,0.318,0.482,0.7,-0.05035,0.0,0.318,-0.1
22,8,0.159,0.318,0.341,0.5,-0.19135,0.0,0.459,0.9
23,8,0.3,0.318,0.2,0.3,-0.33235,0.0,0.6,1.0
24,5,0.1,0.177,0.2,0.441,0.66765,0.141,0.6,0.859
25,5,-0.1,0.036,0.2,0.582,1.0,0.282,0.6,0.718
26,1,0.9,0.177,0.2,0.441,0.8,0.141,0.6,0.859
27,1,1.0,0.318,0.2,0.3,0.6,-0.0,0.6,1.0
28,,0.9,0.218,0.1,0.2,0.5,-0.1,0.5,0.9
