step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384,0.06489,0.25392
1,,0.16941,0.14413,0.06829,0.11876,0.4581,0.30384,-0.03511,0.15392
2,7,0.16941,0.00313,-0.13171,-0.02224,0.4581,0.44484,0.96489,0.29492
3,7,0.16941,-0.13787,-0.33171,-0.16324,0.4581,0.58584,1.0,0.43592
4,3,0.16941,0.00313,0.66829,-0.02224,0.4581,0.44484,0.8,0.29492
5,3,0.16941,0.14413,1.0,0.11876,0.4581,0.30384,0.6,0.15392
6,,0.06941,0.04413,0.9,0.01876,0.3581,0.20384,0.5,0.05392
7,,-0.03059,-0.05587,0.8,-0.08124,0.2581,0.10384,0.4,-0.04608
8,4,-0.17159,-0.05587,0.941,0.91876,0.3991,0.10384,0.259,-0.24608
9,4,-0.31259,-0.05587,1.0,1.0,0.5401,0.10384,0.118,-0.44608
10,8,-0.17159,-0.05587,0.859,0.8,0.3991,0.10384,0.259,0.55392
11,8,-0.03059,-0.05587,0.718,0.6,0.2581,0.10384,0.4,1.0
12,2,0.11041,0.94413,0.859,0.6,0.1171,-0.09616,0.259,1.0
13,2,0.25141,1.0,1.0,0.6,-0.0239,-0.29616,0.118,1.0
14,6,0.11041,0.8,0.859,0.6,0.1171,0.70384,0.259,1.0
15,6,-0.03059,0.6,0.718,0.6,0.2581,1.0,0.4,1.0
16,1,0.96941,0.741,0.718,0.459,0.0581,0.859,0.4,1.0
17,1,1.0,0.882,0.718,0.318,-0.1419,0.718,0.4,1.0
18,5,0.8,0.741,0.718,0.459,0.8581,0.859,0.4,0.859
19,5,0.6,0.6,0.718,0.6,1.0,1.0,0.4,0.718
20,,0.5,0.5,0.618,0.5,0.9,0.9,0.3,0.618
21,,0.4,0.4,0.518,0.4,0.8,0.8,0.2,0.518
22,,0.3,0.3,0.418,0.3,0.7,0.7,0.1,0.418
23,,0.2,0.2,0.318,0.2,0.6,0.6,0.0,0.318
24,,0.1,0.1,0.218,0.1,0.5,0.5,-0.1,0.218
25,7,0.1,-0.041,0.018,-0.041,0.5,0.641,0.9,0.359
26,7,0.1,-0.182,-0.182,-0.182,0.5,0.782,1.0,0.5
27,3,0.1,-0.041,0.818,-0.041,0.5,0.641,0.8,0.359
28,3,0.1,0.1,1.0,0.1,0.5,0.5,0.6,0.218
29,,0.0,0.0,0.9,0.0,0.4,0.4,0.5,0.118
30,,-0.1,-0.1,0.8,-0.1,0.3,0.3,0.4,0.018
31,4,-0.241,-0.1,0.941,0.9,0.441,0.3,0.259,-0.182
32,4,-0.382,-0.1,1.0,1.0,0.582,0.3,0.118,-0.382
33,8,-0.241,-0.1,0.859,0.8,0.441,0.3,0.259,0.618
34,8,-0.1,-0.1,0.718,0.6,0.3,0.3,0.4,1.0
35,1,0.9,0.041,0.718,0.459,0.1,0.159,0.4,1.0
