step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69597,0.40895,0.17329,0.15644,0.25024,0.54923,0.7146,0.6602
1,,0.59597,0.30895,0.07329,0.05644,0.15024,0.44923,0.6146,0.5602
2,,0.49597,0.20895,-0.02671,-0.04356,0.05024,0.34923,0.5146,0.4602
3,4,0.35497,0.20895,0.11429,0.95644,0.19124,0.34923,0.3736,0.2602
4,4,0.21397,0.20895,0.25529,1.0,0.33224,0.34923,0.2326,0.0602
5,,0.11397,0.10895,0.15529,0.9,0.23224,0.24923,0.1326,-0.0398
6,8,0.25497,0.10895,0.01429,0.7,0.09124,0.24923,0.2736,0.9602
7,8,0.39597,0.10895,-0.12671,0.5,-0.04976,0.24923,0.4146,1.0
8,3,0.39597,0.24995,0.87329,0.641,-0.04976,0.10823,0.2146,0.859
9,3,0.39597,0.39095,1.0,0.782,-0.04976,-0.03277,0.0146,0.718
10,5,0.19597,0.24995,1.0,0.923,0.95024,0.10823,0.0146,0.577
11,5,-0.00403,0.10895,1.0,1.0,1.0,0.24923,0.0146,0.436
12,1,0.99597,0.24995,1.0,0.859,0.8,0.10823,0.0146,0.577
13,1,1.0,0.39095,1.0,0.718,0.6,-0.03277,0.0146,0.718
14,6,0.859,0.19095,0.859,0.718,0.741,0.96723,0.1556,0.718
15,6,0.718,-0.00905,0.718,0.718,0.882,1.0,0.2966,0.718
16,2,0.859,0.99095,0.859,0.718,0.741,0.8,0.1556,0.718
17,2,1.0,1.0,1.0,0.718,0.6,0.6,0.0146,0.718
18,,0.9,0.9,0.9,0.618,0.5,0.5,-0.0854,0.618
19,7,0.9,0.759,0.7,0.477,0.5,0.641,0.9146,0.759
20,7,0.9,0.618,0.5,0.336,0.5,0.782,1.0,0.9
21,,0.8,0.518,0.4,0.236,0.4,0.682,0.9,0.8
22,,0.7,0.418,0.3,0.136,0.3,0.582,0.8,0.7
23,,0.6,0.318,0.2,0.036,0.2,0.482,0.7,0.6
24,,0.5,0.218,0.1,-0.064,0.1,0.382,0.6,0.5
