step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.03227,0.02275,-0.01746,-0.00921,-0.01686,0.04364,0.01144,0.03086
2,3,0.01227,0.21475,0.98254,0.18279,-0.03686,-0.18836,-0.30856,-0.20114
3,3,-0.00773,0.40675,1.0,0.37479,-0.05686,-0.42036,-0.62856,-0.43314
4,7,-0.02773,0.17475,0.68,0.14279,-0.07686,-0.22836,0.37144,-0.24114
5,7,-0.04773,-0.05725,0.36,-0.08921,-0.09686,-0.03636,1.0,-0.04914
6,5,-0.36773,-0.28925,0.34,0.10279,0.90314,0.15564,0.98,-0.28114
7,5,-0.68773,-0.52125,0.32,0.29479,1.0,0.34764,0.96,-0.51314
8,1,0.31227,-0.32925,0.3,0.06279,0.68,0.11564,0.94,-0.32114
9,1,1.0,-0.13725,0.28,-0.16921,0.36,-0.11636,0.92,-0.12914
10,4,0.768,-0.15725,0.472,0.83079,0.552,-0.13636,0.688,-0.44914
11,4,0.536,-0.17725,0.664,1.0,0.744,-0.15636,0.456,-0.76914
12,8,0.728,-0.19725,0.432,0.68,0.512,-0.17636,0.648,0.23086
13,8,0.92,-0.21725,0.2,0.36,0.28,-0.19636,0.84,1.0
14,2,1.0,0.78275,0.392,0.34,0.048,-0.51636,0.608,0.98
15,2,1.0,1.0,0.584,0.32,-0.184,-0.83636,0.376,0.96
16,6,0.768,0.68,0.352,0.3,0.008,0.16364,0.568,0.94
17,6,0.536,0.36,0.12,0.28,0.2,1.0,0.76,0.92
18,,0.516,0.34,0.1,0.26,0.18,0.98,0.74,0.9
19,,0.496,0.32,0.08,0.24,0.16,0.96,0.72,0.88
20,,0.476,0.3,0.06,0.22,0.14,0.94,0.7,0.86
21,,0.456,0.28,0.04,0.2,0.12,0.92,0.68,0.84
22,,0.436,0.26,0.02,0.18,0.1,0.9,0.66,0.82
23,,0.416,0.24,0.0,0.16,0.08,0.88,0.64,0.8
24,,0.396,0.22,-0.02,0.14,0.06,0.86,0.62,0.78
25,3,0.376,0.412,0.98,0.332,0.04,0.628,0.3,0.548
26,3,0.356,0.604,1.0,0.524,0.02,0.396,-0.02,0.316
27,7,0.336,0.372,0.68,0.292,0.0,0.588,0.98,0.508
28,7,0.316,0.14,0.36,0.06,-0.02,0.78,1.0,0.7
29,5,-0.004,-0.092,0.34,0.252,0.98,0.972,0.98,0.468
30,5,-0.324,-0.324,0.32,0.444,1.0,1.0,0.96,0.236
31,2,-0.132,0.676,0.512,0.424,0.768,0.68,0.728,0.216
32,2,0.06,1.0,0.704,0.404,0.536,0.36,0.496,0.196
33,,0.04,0.98,0.684,0.384,0.516,0.34,0.476,0.176
34,,0.02,0.96,0.664,0.364,0.496,0.32,0.456,0.156
35,,0.0,0.94,0.644,0.344,0.476,0.3,0.436,0.136
36,,-0.02,0.92,0.624,0.324,0.456,0.28,0.416,0.116
37,1,0.98,1.0,0.604,0.092,0.136,0.048,0.396,0.308
38,1,1.0,1.0,0.584,-0.14,-0.184,-0.184,0.376,0.5
39,5,0.68,0.768,0.564,0.052,0.816,0.008,0.356,0.268
40,5,0.36,0.536,0.544,0.244,1.0,0.2,0.336,0.036
41,,0.34,0.516,0.524,0.224,0.98,0.18,0.316,0.016
42,,0.32,0.496,0.504,0.204,0.96,0.16,0.296,-0.004
43,8,0.512,0.476,0.272,-0.116,0.728,0.14,0.488,0.996
44,8,0.704,0.456,0.04,-0.436,0.496,0.12,0.68,1.0
45,4,0.472,0.436,0.232,0.564,0.688,0.1,0.448,0.68
46,4,0.24,0.416,0.424,1.0,0.88,0.08,0.216,0.36
47,,0.22,0.396,0.404,0.98,0.86,0.06,0.196,0.34
48,,0.2,0.376,0.384,0.96,0.84,0.04,0.176,0.32
49,,0.18,0.356,0.364,0.94,0.82,0.02,0.156,0.3
50,,0.16,0.336,0.344,0.92,0.8,0.0,0.136,0.28
51,,0.14,0.316,0.324,0.9,0.78,-0.02,0.116,0.26
52,6,-0.092,-0.004,0.092,0.88,0.972,0.98,0.308,0.24
53,6,-0.324,-0.324,-0.14,0.86,1.0,1.0,0.5,0.22
54,1,0.676,-0.132,-0.16,0.628,0.68,0.768,0.48,0.412
55,1,1.0,0.06,-0.18,0.396,0.36,0.536,0.46,0.604
56,3,0.98,0.252,0.82,0.588,0.34,0.304,0.14,0.372
57,3,0.96,0.444,1.0,0.78,0.32,0.072,-0.18,0.14
58,7,0.94,0.212,0.68,0.548,0.3,0.264,0.82,0.332
59,7,0.92,-0.02,0.36,0.316,0.28,0.456,1.0,0.524
60,2,1.0,0.98,0.552,0.296,0.048,0.136,0.768,0.504
61,2,1.0,1.0,0.744,0.276,-0.184,-0.184,0.536,0.484
62,5,0.68,0.768,0.724,0.468,0.816,0.008,0.516,0.252
63,5,0.36,0.536,0.704,0.66,1.0,0.2,0.496,0.02
64,,0.34,0.516,0.684,0.64,0.98,0.18,0.476,0.0
65,,0.32,0.496,0.664,0.62,0.96,0.16,0.456,-0.02
66,8,0.512,0.476,0.432,0.3,0.728,0.14,0.648,0.98
67,8,0.704,0.456,0.2,-0.02,0.496,0.12,0.84,1.0
68,4,0.472,0.436,0.392,0.98,0.688,0.1,0.608,0.68
69,4,0.24,0.416,0.584,1.0,0.88,0.08,0.376,0.36
70,,0.22,0.396,0.564,0.98,0.86,0.06,0.356,0.34
71,,0.2,0.376,0.544,0.96,0.84,0.04,0.336,0.32
72,,0.18,0.356,0.524,0.94,0.82,0.02,0.316,0.3
73,,0.16,0.336,0.504,0.92,0.8,0.0,0.296,0.28
74,,0.14,0.316,0.484,0.9,0.78,-0.02,0.276,0.26
75,6,-0.092,-0.004,0.252,0.88,0.972,0.98,0.468,0.24
76,6,-0.324,-0.324,0.02,0.86,1.0,1.0,0.66,0.22
77,1,0.676,-0.132,0.0,0.628,0.68,0.768,0.64,0.412
78,1,1.0,0.06,-0.02,0.396,0.36,0.536,0.62,0.604
79,3,0.98,0.252,0.98,0.588,0.34,0.304,0.3,0.372
80,3,0.96,0.444,1.0,0.78,0.32,0.072,-0.02,0.14
81,7,0.94,0.212,0.68,0.548,0.3,0.264,0.98,0.332
82,7,0.92,-0.02,0.36,0.316,0.28,0.456,1.0,0.524
83,2,1.0,0.98,0.552,0.296,0.048,0.136,0.768,0.504
84,2,1.0,1.0,0.744,0.276,-0.184,-0.184,0.536,0.484
85,5,0.68,0.768,0.724,0.468,0.816,0.008,0.516,0.252
86,5,0.36,0.536,0.704,0.66,1.0,0.2,0.496,0.02
87,,0.34,0.516,0.684,0.64,0.98,0.18,0.476,0.0
88,,0.32,0.496,0.664,0.62,0.96,0.16,0.456,-0.02
89,8,0.512,0.476,0.432,0.3,0.728,0.14,0.648,0.98
90,8,0.704,0.456,0.2,-0.02,0.496,0.12,0.84,1.0
91,4,0.472,0.436,0.392,0.98,0.688,0.1,0.608,0.68
92,4,0.24,0.416,0.584,1.0,0.88,0.08,0.376,0.36
93,,0.22,0.396,0.564,0.98,0.86,0.06,0.356,0.34
