step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,0.01976,0.03178,0.06377,0.04757,0.05352,0.00091,0.03414,0.04958
2,,-0.00024,0.01178,0.04377,0.02757,0.03352,-0.01909,0.01414,0.02958
3,6,-0.23224,-0.30822,-0.18823,0.00757,0.22552,0.98091,0.20614,0.00958
4,6,-0.46424,-0.62822,-0.42023,-0.01243,0.41752,1.0,0.39814,-0.01042
5,2,-0.27224,0.37178,-0.22823,-0.03243,0.18552,0.68,0.16614,-0.03042
6,2,-0.08024,1.0,-0.03623,-0.05243,-0.04648,0.36,-0.06586,-0.05042
7,1,0.91976,1.0,-0.05623,-0.28443,-0.36648,0.128,-0.08586,0.14158
8,1,1.0,1.0,-0.07623,-0.51643,-0.68648,-0.104,-0.10586,0.33358
9,5,0.68,0.768,-0.09623,-0.32443,0.31352,0.088,-0.12586,0.10158
10,5,0.36,0.536,-0.11623,-0.13243,1.0,0.28,-0.14586,-0.13042
11,7,0.34,0.304,-0.43623,-0.36443,0.98,0.472,0.85414,0.06158
12,7,0.32,0.072,-0.75623,-0.59643,0.96,0.664,1.0,0.25358
13,3,0.3,0.264,0.24377,-0.40443,0.94,0.432,0.68,0.02158
14,3,0.28,0.456,1.0,-0.21243,0.92,0.2,0.36,-0.21042
15,4,0.048,0.436,1.0,0.78757,1.0,0.18,0.128,-0.53042
16,4,-0.184,0.416,1.0,1.0,1.0,0.16,-0.104,-0.85042
17,8,0.008,0.396,0.768,0.68,0.768,0.14,0.088,0.14958
18,8,0.2,0.376,0.536,0.36,0.536,0.12,0.28,1.0
19,,0.18,0.356,0.516,0.34,0.516,0.1,0.26,0.98
20,,0.16,0.336,0.496,0.32,0.496,0.08,0.24,0.96
21,,0.14,0.316,0.476,0.3,0.476,0.06,0.22,0.94
22,,0.12,0.296,0.456,0.28,0.456,0.04,0.2,0.92
23,,0.1,0.276,0.436,0.26,0.436,0.02,0.18,0.9
24,,0.08,0.256,0.416,0.24,0.416,0.0,0.16,0.88
25,,0.06,0.236,0.396,0.22,0.396,-0.02,0.14,0.86
26,6,-0.172,-0.084,0.164,0.2,0.588,0.98,0.332,0.84
27,6,-0.404,-0.404,-0.068,0.18,0.78,1.0,0.524,0.82
28,1,0.596,-0.212,-0.088,-0.052,0.46,0.768,0.504,1.0
29,1,1.0,-0.02,-0.108,-0.284,0.14,0.536,0.484,1.0
30,4,0.768,-0.04,0.084,0.716,0.332,0.516,0.252,0.68
31,4,0.536,-0.06,0.276,1.0,0.524,0.496,0.02,0.36
32,2,0.728,0.94,0.468,0.98,0.292,0.176,-0.212,0.34
33,2,0.92,1.0,0.66,0.96,0.06,-0.144,-0.444,0.32
34,7,0.9,0.768,0.34,0.728,0.04,0.048,0.556,0.512
35,7,0.88,0.536,0.02,0.496,0.02,0.24,1.0,0.704
36,,0.86,0.516,0.0,0.476,0.0,0.22,0.98,0.684
37,,0.84,0.496,-0.02,0.456,-0.02,0.2,0.96,0.664
38,5,0.52,0.264,-0.04,0.648,0.98,0.392,0.94,0.432
39,5,0.2,0.032,-0.06,0.84,1.0,0.584,0.92,0.2
40,3,0.18,0.224,0.94,1.0,0.98,0.352,0.6,-0.032
41,3,0.16,0.416,1.0,1.0,0.96,0.12,0.28,-0.264
42,8,0.352,0.396,0.768,0.68,0.728,0.1,0.472,0.736
43,8,0.544,0.376,0.536,0.36,0.496,0.08,0.664,1.0
44,,0.524,0.356,0.516,0.34,0.476,0.06,0.644,0.98
45,,0.504,0.336,0.496,0.32,0.456,0.04,0.624,0.96
46,,0.484,0.316,0.476,0.3,0.436,0.02,0.604,0.94
47,,0.464,0.296,0.456,0.28,0.416,0.0,0.584,0.92
48,,0.444,0.276,0.436,0.26,0.396,-0.02,0.564,0.9
49,6,0.212,-0.044,0.204,0.24,0.588,0.98,0.756,0.88
50,6,-0.02,-0.364,-0.028,0.22,0.78,1.0,0.948,0.86
51,2,0.172,0.636,0.164,0.2,0.548,0.68,0.716,0.84
52,2,0.364,1.0,0.356,0.18,0.316,0.36,0.484,0.82
53,,0.344,0.98,0.336,0.16,0.296,0.34,0.464,0.8
54,,0.324,0.96,0.316,0.14,0.276,0.32,0.444,0.78
55,,0.304,0.94,0.296,0.12,0.256,0.3,0.424,0.76
56,,0.284,0.92,0.276,0.1,0.236,0.28,0.404,0.74
