step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841
1,,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799,0.0442,-0.01159
2,8,0.2059,-0.00508,-0.1794,-0.25029,-0.16329,0.03799,0.2362,0.98841
3,8,0.3979,-0.02508,-0.4114,-0.57029,-0.39529,0.01799,0.4282,1.0
4,4,0.1659,-0.04508,-0.2194,0.42971,-0.20329,-0.00201,0.1962,0.68
5,4,-0.0661,-0.06508,-0.0274,1.0,-0.01129,-0.02201,-0.0358,0.36
6,1,0.9339,0.12692,-0.0474,0.768,-0.33129,-0.25401,-0.0558,0.552
7,1,1.0,0.31892,-0.0674,0.536,-0.65129,-0.48601,-0.0758,0.744
8,5,0.68,0.08692,-0.0874,0.728,0.34871,-0.29401,-0.0958,0.512
9,5,0.36,-0.14508,-0.1074,0.92,1.0,-0.10201,-0.1158,0.28
10,2,0.552,0.85492,0.0846,0.9,0.768,-0.42201,-0.3478,0.26
11,2,0.744,1.0,0.2766,0.88,0.536,-0.74201,-0.5798,0.24
12,6,0.512,0.68,0.0446,0.86,0.728,0.25799,-0.3878,0.22
13,6,0.28,0.36,-0.1874,0.84,0.92,1.0,-0.1958,0.2
14,7,0.26,0.128,-0.5074,0.608,0.9,1.0,0.8042,0.392
15,7,0.24,-0.104,-0.8274,0.376,0.88,1.0,1.0,0.584
16,3,0.22,0.088,0.1726,0.568,0.86,0.768,0.68,0.352
17,3,0.2,0.28,1.0,0.76,0.84,0.536,0.36,0.12
18,,0.18,0.26,0.98,0.74,0.82,0.516,0.34,0.1
19,,0.16,0.24,0.96,0.72,0.8,0.496,0.32,0.08
20,,0.14,0.22,0.94,0.7,0.78,0.476,0.3,0.06
21,,0.12,0.2,0.92,0.68,0.76,0.456,0.28,0.04
22,,0.1,0.18,0.9,0.66,0.74,0.436,0.26,0.02
23,,0.08,0.16,0.88,0.64,0.72,0.416,0.24,0.0
24,,0.06,0.14,0.86,0.62,0.7,0.396,0.22,-0.02
25,8,0.252,0.12,0.628,0.3,0.468,0.376,0.412,0.98
26,8,0.444,0.1,0.396,-0.02,0.236,0.356,0.604,1.0
27,4,0.212,0.08,0.588,0.98,0.428,0.336,0.372,0.68
28,4,-0.02,0.06,0.78,1.0,0.62,0.316,0.14,0.36
