step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01182,0.06967,0.06289,0.08775,0.07351,0.08035,0.0282,0.01774
1,,-0.00818,0.04967,0.04289,0.06775,0.05351,0.06035,0.0082,-0.00226
2,1,0.99182,0.24167,0.02289,-0.16425,-0.26649,-0.17165,-0.0118,0.18974
3,1,1.0,0.43367,0.00289,-0.39625,-0.58649,-0.40365,-0.0318,0.38174
4,5,0.68,0.20167,-0.01711,-0.20425,0.41351,-0.21165,-0.0518,0.14974
5,5,0.36,-0.03033,-0.03711,-0.01225,1.0,-0.01965,-0.0718,-0.08226
6,8,0.552,-0.05033,-0.26911,-0.33225,0.768,-0.03965,0.1202,0.91774
7,8,0.744,-0.07033,-0.50111,-0.65225,0.536,-0.05965,0.3122,1.0
8,4,0.512,-0.09033,-0.30911,0.34775,0.728,-0.07965,0.0802,0.68
9,4,0.28,-0.11033,-0.11711,1.0,0.92,-0.09965,-0.1518,0.36
10,7,0.26,-0.34233,-0.43711,0.768,0.9,0.09235,0.8482,0.552
11,7,0.24,-0.57433,-0.75711,0.536,0.88,0.28435,1.0,0.744
12,3,0.22,-0.38233,0.24289,0.728,0.86,0.05235,0.68,0.512
13,3,0.2,-0.19033,1.0,0.92,0.84,-0.17965,0.36,0.28
14,2,0.392,0.80967,1.0,0.9,0.608,-0.49965,0.128,0.26
15,2,0.584,1.0,1.0,0.88,0.376,-0.81965,-0.104,0.24
16,6,0.352,0.68,0.768,0.86,0.568,0.18035,0.088,0.22
17,6,0.12,0.36,0.536,0.84,0.76,1.0,0.28,0.2
18,,0.1,0.34,0.516,0.82,0.74,0.98,0.26,0.18
19,,0.08,0.32,0.496,0.8,0.72,0.96,0.24,0.16
20,,0.06,0.3,0.476,0.78,0.7,0.94,0.22,0.14
21,,0.04,0.28,0.456,0.76,0.68,0.92,0.2,0.12
22,,0.02,0.26,0.436,0.74,0.66,0.9,0.18,0.1
23,,0.0,0.24,0.416,0.72,0.64,0.88,0.16,0.08
24,,-0.02,0.22,0.396,0.7,0.62,0.86,0.14,0.06
25,1,0.98,0.412,0.376,0.468,0.3,0.628,0.12,0.252
26,1,1.0,0.604,0.356,0.236,-0.02,0.396,0.1,0.444
27,5,0.68,0.372,0.336,0.428,0.98,0.588,0.08,0.212
28,5,0.36,0.14,0.316,0.62,1.0,0.78,0.06,-0.02
29,8,0.552,0.12,0.084,0.3,0.768,0.76,0.252,0.98
30,8,0.744,0.1,-0.148,-0.02,0.536,0.74,0.444,1.0
31,3,0.724,0.292,0.852,0.172,0.516,0.508,0.124,0.768
32,3,0.704,0.484,1.0,0.364,0.496,0.276,-0.196,0.536
33,7,0.684,0.252,0.68,0.132,0.476,0.468,0.804,0.728
34,7,0.664,0.02,0.36,-0.1,0.456,0.66,1.0,0.92
35,4,0.432,0.0,0.552,0.9,0.648,0.64,0.768,0.6
36,4,0.2,-0.02,0.744,1.0,0.84,0.62,0.536,0.28
37,2,0.392,0.98,0.936,0.98,0.608,0.3,0.304,0.26
38,2,0.584,1.0,1.0,0.96,0.376,-0.02,0.072,0.24
39,6,0.352,0.68,0.768,0.94,0.568,0.98,0.264,0.22
40,6,0.12,0.36,0.536,0.92,0.76,1.0,0.456,0.2
41,,0.1,0.34,0.516,0.9,0.74,0.98,0.436,0.18
42,,0.08,0.32,0.496,0.88,0.72,0.96,0.416,0.16
43,,0.06,0.3,0.476,0.86,0.7,0.94,0.396,0.14
44,,0.04,0.28,0.456,0.84,0.68,0.92,0.376,0.12
45,,0.02,0.26,0.436,0.82,0.66,0.9,0.356,0.1
46,,0.0,0.24,0.416,0.8,0.64,0.88,0.336,0.08
47,,-0.02,0.22,0.396,0.78,0.62,0.86,0.316,0.06
48,1,0.98,0.412,0.376,0.548,0.3,0.628,0.296,0.252
49,1,1.0,0.604,0.356,0.316,-0.02,0.396,0.276,0.444
50,5,0.68,0.372,0.336,0.508,0.98,0.588,0.256,0.212
51,5,0.36,0.14,0.316,0.7,1.0,0.78,0.236,-0.02
52,8,0.552,0.12,0.084,0.38,0.768,0.76,0.428,0.98
53,8,0.744,0.1,-0.148,0.06,0.536,0.74,0.62,1.0
54,3,0.724,0.292,0.852,0.252,0.516,0.508,0.3,0.768
55,3,0.704,0.484,1.0,0.444,0.496,0.276,-0.02,0.536
56,7,0.684,0.252,0.68,0.212,0.476,0.468,0.98,0.728
57,7,0.664,0.02,0.36,-0.02,0.456,0.66,1.0,0.92
58,4,0.432,0.0,0.552,0.98,0.648,0.64,0.768,0.6
59,4,0.2,-0.02,0.744,1.0,0.84,0.62,0.536,0.28
60,2,0.392,0.98,0.936,0.98,0.608,0.3,0.304,0.26
61,2,0.584,1.0,1.0,0.96,0.376,-0.02,0.072,0.24
62,6,0.352,0.68,0.768,0.94,0.568,0.98,0.264,0.22
63,6,0.12,0.36,0.536,0.92,0.76,1.0,0.456,0.2
64,,0.1,0.34,0.516,0.9,0.74,0.98,0.436,0.18
65,,0.08,0.32,0.496,0.88,0.72,0.96,0.416,0.16
66,,0.06,0.3,0.476,0.86,0.7,0.94,0.396,0.14
67,,0.04,0.28,0.456,0.84,0.68,0.92,0.376,0.12
68,,0.02,0.26,0.436,0.82,0.66,0.9,0.356,0.1
69,,0.0,0.24,0.416,0.8,0.64,0.88,0.336,0.08
70,,-0.02,0.22,0.396,0.78,0.62,0.86,0.316,0.06
71,1,0.98,0.412,0.376,0.548,0.3,0.628,0.296,0.252
72,1,1.0,0.604,0.356,0.316,-0.02,0.396,0.276,0.444
73,5,0.68,0.372,0.336,0.508,0.98,0.588,0.256,0.212
74,5,0.36,0.14,0.316,0.7,1.0,0.78,0.236,-0.02
75,8,0.552,0.12,0.084,0.38,0.768,0.76,0.428,0.98
76,8,0.744,0.1,-0.148,0.06,0.536,0.74,0.62,1.0
77,3,0.724,0.292,0.852,0.252,0.516,0.508,0.3,0.768
78,3,0.704,0.484,1.0,0.444,0.496,0.276,-0.02,0.536
79,7,0.684,0.252,0.68,0.212,0.476,0.468,0.98,0.728
80,7,0.664,0.02,0.36,-0.02,0.456,0.66,1.0,0.92
81,4,0.432,0.0,0.552,0.98,0.648,0.64,0.768,0.6
82,4,0.2,-0.02,0.744,1.0,0.84,0.62,0.536,0.28
83,2,0.392,0.98,0.936,0.98,0.608,0.3,0.304,0.26
84,2,0.584,1.0,1.0,0.96,0.376,-0.02,0.072,0.24
85,6,0.352,0.68,0.768,0.94,0.568,0.98,0.264,0.22
86,6,0.12,0.36,0.536,0.92,0.76,1.0,0.456,0.2
87,,0.1,0.34,0.516,0.9,0.74,0.98,0.436,0.18
88,,0.08,0.32,0.496,0.88,0.72,0.96,0.416,0.16
89,,0.06,0.3,0.476,0.86,0.7,0.94,0.396,0.14
90,,0.04,0.28,0.456,0.84,0.68,0.92,0.376,0.12
91,,0.02,0.26,0.436,0.82,0.66,0.9,0.356,0.1
92,,0.0,0.24,0.416,0.8,0.64,0.88,0.336,0.08
93,,-0.02,0.22,0.396,0.78,0.62,0.86,0.316,0.06
94,1,0.98,0.412,0.376,0.548,0.3,0.628,0.296,0.252
95,1,1.0,0.604,0.356,0.316,-0.02,0.396,0.276,0.444
96,5,0.68,0.372,0.336,0.508,0.98,0.588,0.256,0.212
97,5,0.36,0.14,0.316,0.7,1.0,0.78,0.236,-0.02
98,8,0.552,0.12,0.084,0.38,0.768,0.76,0.428,0.98
99,8,0.744,0.1,-0.148,0.06,0.536,0.74,0.62,1.0
100,3,0.724,0.292,0.852,0.252,0.516,0.508,0.3,0.768
101,3,0.704,0.484,1.0,0.444,0.496,0.276,-0.02,0.536
102,7,0.684,0.252,0.68,0.212,0.476,0.468,0.98,0.728
103,7,0.664,0.02,0.36,-0.02,0.456,0.66,1.0,0.92
104,4,0.432,0.0,0.552,0.98,0.648,0.64,0.768,0.6
105,4,0.2,-0.02,0.744,1.0,0.84,0.62,0.536,0.28
106,2,0.392,0.98,0.936,0.98,0.608,0.3,0.304,0.26
107,2,0.584,1.0,1.0,0.96,0.376,-0.02,0.072,0.24
108,6,0.352,0.68,0.768,0.94,0.568,0.98,0.264,0.22
109,6,0.12,0.36,0.536,0.92,0.76,1.0,0.456,0.2
110,,0.1,0.34,0.516,0.9,0.74,0.98,0.436,0.18
111,,0.08,0.32,0.496,0.88,0.72,0.96,0.416,0.16
112,,0.06,0.3,0.476,0.86,0.7,0.94,0.396,0.14
113,,0.04,0.28,0.456,0.84,0.68,0.92,0.376,0.12
114,,0.02,0.26,0.436,0.82,0.66,0.9,0.356,0.1
115,,0.0,0.24,0.416,0.8,0.64,0.88,0.336,0.08
116,,-0.02,0.22,0.396,0.78,0.62,0.86,0.316,0.06
117,1,0.98,0.412,0.376,0.548,0.3,0.628,0.296,0.252
118,1,1.0,0.604,0.356,0.316,-0.02,0.396,0.276,0.444
