step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608
1,,-0.00384,0.06986,0.04064,-0.01908,-0.00985,0.04635,-0.01949,-0.00392
2,7,-0.02384,-0.16214,-0.27936,-0.25108,-0.02985,0.23835,0.98051,0.18808
3,7,-0.04384,-0.39414,-0.59936,-0.48308,-0.04985,0.43035,1.0,0.38008
4,3,-0.06384,-0.20214,0.40064,-0.29108,-0.06985,0.19835,0.68,0.14808
5,3,-0.08384,-0.01014,1.0,-0.09908,-0.08985,-0.03365,0.36,-0.08392
6,4,-0.31584,-0.03014,1.0,0.90092,0.10215,-0.05365,0.128,-0.40392
7,4,-0.54784,-0.05014,1.0,1.0,0.29415,-0.07365,-0.104,-0.72392
8,8,-0.35584,-0.07014,0.768,0.68,0.06215,-0.09365,0.088,0.27608
9,8,-0.16384,-0.09014,0.536,0.36,-0.16985,-0.11365,0.28,1.0
10,5,-0.48384,-0.32214,0.516,0.552,0.83015,0.07835,0.26,0.768
11,5,-0.80384,-0.55414,0.496,0.744,1.0,0.27035,0.24,0.536
12,1,0.19616,-0.36214,0.476,0.512,0.68,0.03835,0.22,0.728
13,1,1.0,-0.17014,0.456,0.28,0.36,-0.19365,0.2,0.92
14,6,0.768,-0.49014,0.224,0.26,0.552,0.80635,0.392,0.9
15,6,0.536,-0.81014,-0.008,0.24,0.744,1.0,0.584,0.88
16,2,0.728,0.18986,0.184,0.22,0.512,0.68,0.352,0.86
17,2,0.92,1.0,0.376,0.2,0.28,0.36,0.12,0.84
18,,0.9,0.98,0.356,0.18,0.26,0.34,0.1,0.82
19,,0.88,0.96,0.336,0.16,0.24,0.32,0.08,0.8
20,,0.86,0.94,0.316,0.14,0.22,0.3,0.06,0.78
21,,0.84,0.92,0.296,0.12,0.2,0.28,0.04,0.76
22,,0.82,0.9,0.276,0.1,0.18,0.26,0.02,0.74
23,,0.8,0.88,0.256,0.08,0.16,0.24,0.0,0.72
