step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455
1,,0.03026,0.03769,0.02925,-0.00048,0.05225,0.00808,-0.01757,0.04455
2,7,0.01026,-0.19431,-0.29075,-0.23248,0.03225,0.20008,0.98243,0.23655
3,7,-0.00974,-0.42631,-0.61075,-0.46448,0.01225,0.39208,1.0,0.42855
4,3,-0.02974,-0.23431,0.38925,-0.27248,-0.00775,0.16008,0.68,0.19655
5,3,-0.04974,-0.04231,1.0,-0.08048,-0.02775,-0.07192,0.36,-0.03545
6,4,-0.28174,-0.06231,1.0,0.91952,0.16425,-0.09192,0.128,-0.35545
7,4,-0.51374,-0.08231,1.0,1.0,0.35625,-0.11192,-0.104,-0.67545
8,8,-0.32174,-0.10231,0.768,0.68,0.12425,-0.13192,0.088,0.32455
9,8,-0.12974,-0.12231,0.536,0.36,-0.10775,-0.15192,0.28,1.0
10,6,-0.36174,-0.44231,0.304,0.34,0.08425,0.84808,0.472,0.98
11,6,-0.59374,-0.76231,0.072,0.32,0.27625,1.0,0.664,0.96
12,2,-0.40174,0.23769,0.264,0.3,0.04425,0.68,0.432,0.94
13,2,-0.20974,1.0,0.456,0.28,-0.18775,0.36,0.2,0.92
14,1,0.79026,1.0,0.436,0.048,-0.50775,0.128,0.18,1.0
15,1,1.0,1.0,0.416,-0.184,-0.82775,-0.104,0.16,1.0
16,5,0.68,0.768,0.396,0.008,0.17225,0.088,0.14,0.768
17,5,0.36,0.536,0.376,0.2,1.0,0.28,0.12,0.536
18,,0.34,0.516,0.356,0.18,0.98,0.26,0.1,0.516
19,,0.32,0.496,0.336,0.16,0.96,0.24,0.08,0.496
20,,0.3,0.476,0.316,0.14,0.94,0.22,0.06,0.476
21,,0.28,0.456,0.296,0.12,0.92,0.2,0.04,0.456
22,,0.26,0.436,0.276,0.1,0.9,0.18,0.02,0.436
23,,0.24,0.416,0.256,0.08,0.88,0.16,0.0,0.416
24,,0.22,0.396,0.236,0.06,0.86,0.14,-0.02,0.396
25,7,0.2,0.164,-0.084,-0.172,0.84,0.332,0.98,0.588
26,7,0.18,-0.068,-0.404,-0.404,0.82,0.524,1.0,0.78
27,3,0.16,0.124,0.596,-0.212,0.8,0.292,0.68,0.548
28,3,0.14,0.316,1.0,-0.02,0.78,0.06,0.36,0.316
29,4,-0.092,0.296,1.0,0.98,0.972,0.04,0.128,-0.004
30,4,-0.324,0.276,1.0,1.0,1.0,0.02,-0.104,-0.324
31,8,-0.132,0.256,0.768,0.68,0.768,0.0,0.088,0.676
32,8,0.06,0.236,0.536,0.36,0.536,-0.02,0.28,1.0
33,6,-0.172,-0.084,0.304,0.34,0.728,0.98,0.472,0.98
34,6,-0.404,-0.404,0.072,0.32,0.92,1.0,0.664,0.96
35,2,-0.212,0.596,0.264,0.3,0.688,0.68,0.432,0.94
36,2,-0.02,1.0,0.456,0.28,0.456,0.36,0.2,0.92
37,1,0.98,1.0,0.436,0.048,0.136,0.128,0.18,1.0
38,1,1.0,1.0,0.416,-0.184,-0.184,-0.104,0.16,1.0
39,5,0.68,0.768,0.396,0.008,0.816,0.088,0.14,0.768
40,5,0.36,0.536,0.376,0.2,1.0,0.28,0.12,0.536
41,,0.34,0.516,0.356,0.18,0.98,0.26,0.1,0.516
42,,0.32,0.496,0.336,0.16,0.96,0.24,0.08,0.496
43,,0.3,0.476,0.316,0.14,0.94,0.22,0.06,0.476
44,,0.28,0.456,0.296,0.12,0.92,0.2,0.04,0.456
45,,0.26,0.436,0.276,0.1,0.9,0.18,0.02,0.436
46,,0.24,0.416,0.256,0.08,0.88,0.16,0.0,0.416
47,,0.22,0.396,0.236,0.06,0.86,0.14,-0.02,0.396
48,7,0.2,0.164,-0.084,-0.172,0.84,0.332,0.98,0.588
49,7,0.18,-0.068,-0.404,-0.404,0.82,0.524,1.0,0.78
50,3,0.16,0.124,0.596,-0.212,0.8,0.292,0.68,0.548
51,3,0.14,0.316,1.0,-0.02,0.78,0.06,0.36,0.316
52,4,-0.092,0.296,1.0,0.98,0.972,0.04,0.128,-0.004
53,4,-0.324,0.276,1.0,1.0,1.0,0.02,-0.104,-0.324
54,8,-0.132,0.256,0.768,0.68,0.768,0.0,0.088,0.676
55,8,0.06,0.236,0.536,0.36,0.536,-0.02,0.28,1.0
56,6,-0.172,-0.084,0.304,0.34,0.728,0.98,0.472,0.98
57,6,-0.404,-0.404,0.072,0.32,0.92,1.0,0.664,0.96
58,1,0.596,-0.212,0.052,0.088,0.6,0.768,0.644,1.0
59,1,1.0,-0.02,0.032,-0.144,0.28,0.536,0.624,1.0
60,4,0.768,-0.04,0.224,0.856,0.472,0.516,0.392,0.68
61,4,0.536,-0.06,0.416,1.0,0.664,0.496,0.16,0.36
62,2,0.728,0.94,0.608,0.98,0.432,0.176,-0.072,0.34
63,2,0.92,1.0,0.8,0.96,0.2,-0.144,-0.304,0.32
64,7,0.9,0.768,0.48,0.728,0.18,0.048,0.696,0.512
65,7,0.88,0.536,0.16,0.496,0.16,0.24,1.0,0.704
66,,0.86,0.516,0.14,0.476,0.14,0.22,0.98,0.684
67,,0.84,0.496,0.12,0.456,0.12,0.2,0.96,0.664
68,,0.82,0.476,0.1,0.436,0.1,0.18,0.94,0.644
69,,0.8,0.456,0.08,0.416,0.08,0.16,0.92,0.624
70,,0.78,0.436,0.06,0.396,0.06,0.14,0.9,0.604
71,,0.76,0.416,0.04,0.376,0.04,0.12,0.88,0.584
72,,0.74,0.396,0.02,0.356,0.02,0.1,0.86,0.564
73,,0.72,0.376,0.0,0.336,0.0,0.08,0.84,0.544
74,,0.7,0.356,-0.02,0.316,-0.02,0.06,0.82,0.524
75,5,0.38,0.124,-0.04,0.508,0.98,0.252,0.8,0.292
76,5,0.06,-0.108,-0.06,0.7,1.0,0.444,0.78,0.06
77,2,0.252,0.892,0.132,0.68,0.768,0.124,0.548,0.04
78,2,0.444,1.0,0.324,0.66,0.536,-0.196,0.316,0.02
79,6,0.212,0.68,0.092,0.64,0.728,0.804,0.508,0.0
80,6,-0.02,0.36,-0.14,0.62,0.92,1.0,0.7,-0.02
81,3,-0.04,0.552,0.86,0.812,0.9,0.768,0.38,-0.252
82,3,-0.06,0.744,1.0,1.0,0.88,0.536,0.06,-0.484
83,8,0.132,0.724,0.768,0.68,0.648,0.516,0.252,0.516
84,8,0.324,0.704,0.536,0.36,0.416,0.496,0.444,1.0
85,,0.304,0.684,0.516,0.34,0.396,0.476,0.424,0.98
86,,0.284,0.664,0.496,0.32,0.376,0.456,0.404,0.96
