step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0556,0.03227,0.00434,0.09246,0.09191,0.0253,0.06954,0.00754
1,,0.0356,0.01227,-0.01566,0.07246,0.07191,0.0053,0.04954,-0.01246
2,3,0.0156,0.20427,0.98434,0.26446,0.05191,-0.2267,-0.27046,-0.24446
3,3,-0.0044,0.39627,1.0,0.45646,0.03191,-0.4587,-0.59046,-0.47646
4,7,-0.0244,0.16427,0.68,0.22446,0.01191,-0.2667,0.40954,-0.28446
5,7,-0.0444,-0.06773,0.36,-0.00754,-0.00809,-0.0747,1.0,-0.09246
6,8,0.1476,-0.08773,0.128,-0.32754,-0.24009,-0.0947,1.0,0.90754
7,8,0.3396,-0.10773,-0.104,-0.64754,-0.47209,-0.1147,1.0,1.0
8,4,0.1076,-0.12773,0.088,0.35246,-0.28009,-0.1347,0.768,0.68
9,4,-0.1244,-0.14773,0.28,1.0,-0.08809,-0.1547,0.536,0.36
10,6,-0.3564,-0.46773,0.048,0.98,0.10391,0.8453,0.728,0.34
11,6,-0.5884,-0.78773,-0.184,0.96,0.29591,1.0,0.92,0.32
12,2,-0.3964,0.21227,0.008,0.94,0.06391,0.68,0.688,0.3
13,2,-0.2044,1.0,0.2,0.92,-0.16809,0.36,0.456,0.28
14,1,0.7956,1.0,0.18,0.688,-0.48809,0.128,0.436,0.472
15,1,1.0,1.0,0.16,0.456,-0.80809,-0.104,0.416,0.664
16,5,0.68,0.768,0.14,0.648,0.19191,0.088,0.396,0.432
17,5,0.36,0.536,0.12,0.84,1.0,0.28,0.376,0.2
18,,0.34,0.516,0.1,0.82,0.98,0.26,0.356,0.18
19,,0.32,0.496,0.08,0.8,0.96,0.24,0.336,0.16
20,,0.3,0.476,0.06,0.78,0.94,0.22,0.316,0.14
21,,0.28,0.456,0.04,0.76,0.92,0.2,0.296,0.12
22,,0.26,0.436,0.02,0.74,0.9,0.18,0.276,0.1
23,,0.24,0.416,0.0,0.72,0.88,0.16,0.256,0.08
24,,0.22,0.396,-0.02,0.7,0.86,0.14,0.236,0.06
