step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04112,0.06028,0.0271,0.01332,0.00762,0.09405,0.04166,0.05812
1,,0.02112,0.04028,0.0071,-0.00668,-0.01238,0.07405,0.02166,0.03812
2,5,-0.29888,-0.19172,-0.0129,0.18532,0.98762,0.26605,0.00166,-0.19388
3,5,-0.61888,-0.42372,-0.0329,0.37732,1.0,0.45805,-0.01834,-0.42588
4,1,0.38112,-0.23172,-0.0529,0.14532,0.68,0.22605,-0.03834,-0.23388
5,1,1.0,-0.03972,-0.0729,-0.08668,0.36,-0.00595,-0.05834,-0.04188
6,4,0.768,-0.05972,0.1191,0.91332,0.552,-0.02595,-0.29034,-0.36188
7,4,0.536,-0.07972,0.3111,1.0,0.744,-0.04595,-0.52234,-0.68188
8,8,0.728,-0.09972,0.0791,0.68,0.512,-0.06595,-0.33034,0.31812
9,8,0.92,-0.11972,-0.1529,0.36,0.28,-0.08595,-0.13834,1.0
10,3,0.9,0.07228,0.8471,0.552,0.26,-0.31795,-0.45834,0.768
11,3,0.88,0.26428,1.0,0.744,0.24,-0.54995,-0.77834,0.536
12,7,0.86,0.03228,0.68,0.512,0.22,-0.35795,0.22166,0.728
13,7,0.84,-0.19972,0.36,0.28,0.2,-0.16595,1.0,0.92
14,2,1.0,0.80028,0.552,0.26,-0.032,-0.48595,0.768,0.9
15,2,1.0,1.0,0.744,0.24,-0.264,-0.80595,0.536,0.88
16,6,0.768,0.68,0.512,0.22,-0.072,0.19405,0.728,0.86
17,6,0.536,0.36,0.28,0.2,0.12,1.0,0.92,0.84
18,,0.516,0.34,0.26,0.18,0.1,0.98,0.9,0.82
19,,0.496,0.32,0.24,0.16,0.08,0.96,0.88,0.8
20,,0.476,0.3,0.22,0.14,0.06,0.94,0.86,0.78
21,,0.456,0.28,0.2,0.12,0.04,0.92,0.84,0.76
22,,0.436,0.26,0.18,0.1,0.02,0.9,0.82,0.74
23,,0.416,0.24,0.16,0.08,0.0,0.88,0.8,0.72
24,,0.396,0.22,0.14,0.06,-0.02,0.86,0.78,0.7
25,5,0.076,-0.012,0.12,0.252,0.98,1.0,0.76,0.468
26,5,-0.244,-0.244,0.1,0.444,1.0,1.0,0.74,0.236
27,1,0.756,-0.052,0.08,0.212,0.68,0.768,0.72,0.428
28,1,1.0,0.14,0.06,-0.02,0.36,0.536,0.7,0.62
29,4,0.768,0.12,0.252,0.98,0.552,0.516,0.468,0.3
