step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05053,0.08265,0.032,0.08955,0.03892,0.00108,0.09054,0.00913
1,,0.03053,0.06265,0.012,0.06955,0.01892,-0.01892,0.07054,-0.01087
2,6,-0.20147,-0.25735,-0.22,0.04955,0.21092,0.98108,0.26254,-0.03087
3,6,-0.43347,-0.57735,-0.452,0.02955,0.40292,1.0,0.45454,-0.05087
4,2,-0.24147,0.42265,-0.26,0.00955,0.17092,0.68,0.22254,-0.07087
5,2,-0.04947,1.0,-0.068,-0.01045,-0.06108,0.36,-0.00946,-0.09087
6,8,0.14253,0.98,-0.3,-0.33045,-0.29308,0.34,0.18254,0.90913
7,8,0.33453,0.96,-0.532,-0.65045,-0.52508,0.32,0.37454,1.0
8,4,0.10253,0.94,-0.34,0.34955,-0.33308,0.3,0.14254,0.68
9,4,-0.12947,0.92,-0.148,1.0,-0.14108,0.28,-0.08946,0.36
10,3,-0.14947,1.0,0.852,1.0,-0.16108,0.048,-0.40946,0.128
11,3,-0.16947,1.0,1.0,1.0,-0.18108,-0.184,-0.72946,-0.104
12,7,-0.18947,0.768,0.68,0.768,-0.20108,0.008,0.27054,0.088
13,7,-0.20947,0.536,0.36,0.536,-0.22108,0.2,1.0,0.28
14,5,-0.52947,0.304,0.34,0.728,0.77892,0.392,0.98,0.048
15,5,-0.84947,0.072,0.32,0.92,1.0,0.584,0.96,-0.184
16,1,0.15053,0.264,0.3,0.688,0.68,0.352,0.94,0.008
17,1,1.0,0.456,0.28,0.456,0.36,0.12,0.92,0.2
18,,0.98,0.436,0.26,0.436,0.34,0.1,0.9,0.18
19,,0.96,0.416,0.24,0.416,0.32,0.08,0.88,0.16
20,,0.94,0.396,0.22,0.396,0.3,0.06,0.86,0.14
21,,0.92,0.376,0.2,0.376,0.28,0.04,0.84,0.12
22,,0.9,0.356,0.18,0.356,0.26,0.02,0.82,0.1
23,,0.88,0.336,0.16,0.336,0.24,0.0,0.8,0.08
24,,0.86,0.316,0.14,0.316,0.22,-0.02,0.78,0.06
25,6,0.628,-0.004,-0.092,0.296,0.412,0.98,0.972,0.04
26,6,0.396,-0.324,-0.324,0.276,0.604,1.0,1.0,0.02
27,2,0.588,0.676,-0.132,0.256,0.372,0.68,0.768,0.0
28,2,0.78,1.0,0.06,0.236,0.14,0.36,0.536,-0.02
29,8,0.972,0.98,-0.172,-0.084,-0.092,0.34,0.728,0.98
30,8,1.0,0.96,-0.404,-0.404,-0.324,0.32,0.92,1.0
31,4,0.768,0.94,-0.212,0.596,-0.132,0.3,0.688,0.68
32,4,0.536,0.92,-0.02,1.0,0.06,0.28,0.456,0.36
33,3,0.516,1.0,0.98,1.0,0.04,0.048,0.136,0.128
34,3,0.496,1.0,1.0,1.0,0.02,-0.184,-0.184,-0.104
35,7,0.476,0.768,0.68,0.768,0.0,0.008,0.816,0.088
36,7,0.456,0.536,0.36,0.536,-0.02,0.2,1.0,0.28
37,5,0.136,0.304,0.34,0.728,0.98,0.392,0.98,0.048
38,5,-0.184,0.072,0.32,0.92,1.0,0.584,0.96,-0.184
39,1,0.816,0.264,0.3,0.688,0.68,0.352,0.94,0.008
40,1,1.0,0.456,0.28,0.456,0.36,0.12,0.92,0.2
41,,0.98,0.436,0.26,0.436,0.34,0.1,0.9,0.18
42,,0.96,0.416,0.24,0.416,0.32,0.08,0.88,0.16
43,,0.94,0.396,0.22,0.396,0.3,0.06,0.86,0.14
44,,0.92,0.376,0.2,0.376,0.28,0.04,0.84,0.12
45,,0.9,0.356,0.18,0.356,0.26,0.02,0.82,0.1
46,,0.88,0.336,0.16,0.336,0.24,0.0,0.8,0.08
47,,0.86,0.316,0.14,0.316,0.22,-0.02,0.78,0.06
48,6,0.628,-0.004,-0.092,0.296,0.412,0.98,0.972,0.04
49,6,0.396,-0.324,-0.324,0.276,0.604,1.0,1.0,0.02
50,3,0.376,-0.132,0.676,0.468,0.584,0.768,0.68,-0.212
51,3,0.356,0.06,1.0,0.66,0.564,0.536,0.36,-0.444
52,8,0.548,0.04,0.768,0.34,0.332,0.516,0.552,0.556
53,8,0.74,0.02,0.536,0.02,0.1,0.496,0.744,1.0
54,,0.72,0.0,0.516,0.0,0.08,0.476,0.724,0.98
55,,0.7,-0.02,0.496,-0.02,0.06,0.456,0.704,0.96
56,4,0.468,-0.04,0.688,0.98,0.252,0.436,0.472,0.64
57,4,0.236,-0.06,0.88,1.0,0.444,0.416,0.24,0.32
58,2,0.428,0.94,1.0,0.98,0.212,0.096,0.008,0.3
59,2,0.62,1.0,1.0,0.96,-0.02,-0.224,-0.224,0.28
60,6,0.388,0.68,0.768,0.94,0.172,0.776,-0.032,0.26
61,6,0.156,0.36,0.536,0.92,0.364,1.0,0.16,0.24
62,,0.136,0.34,0.516,0.9,0.344,0.98,0.14,0.22
63,,0.116,0.32,0.496,0.88,0.324,0.96,0.12,0.2
64,,0.096,0.3,0.476,0.86,0.304,0.94,0.1,0.18
65,,0.076,0.28,0.456,0.84,0.284,0.92,0.08,0.16
66,,0.056,0.26,0.436,0.82,0.264,0.9,0.06,0.14
67,,0.036,0.24,0.416,0.8,0.244,0.88,0.04,0.12
68,,0.016,0.22,0.396,0.78,0.224,0.86,0.02,0.1
69,,-0.004,0.2,0.376,0.76,0.204,0.84,0.0,0.08
70,1,0.996,0.392,0.356,0.528,-0.116,0.608,-0.02,0.272
71,1,1.0,0.584,0.336,0.296,-0.436,0.376,-0.04,0.464
72,5,0.68,0.352,0.316,0.488,0.564,0.568,-0.06,0.232
73,5,0.36,0.12,0.296,0.68,1.0,0.76,-0.08,0.0
74,7,0.34,-0.112,-0.024,0.448,0.98,0.952,0.92,0.192
75,7,0.32,-0.344,-0.344,0.216,0.96,1.0,1.0,0.384
76,3,0.3,-0.152,0.656,0.408,0.94,0.768,0.68,0.152
77,3,0.28,0.04,1.0,0.6,0.92,0.536,0.36,-0.08
78,8,0.472,0.02,0.768,0.28,0.688,0.516,0.552,0.92
79,8,0.664,0.0,0.536,-0.04,0.456,0.496,0.744,1.0
80,4,0.432,-0.02,0.728,0.96,0.648,0.476,0.512,0.68
81,4,0.2,-0.04,0.92,1.0,0.84,0.456,0.28,0.36
82,2,0.392,0.96,1.0,0.98,0.608,0.136,0.048,0.34
83,2,0.584,1.0,1.0,0.96,0.376,-0.184,-0.184,0.32
84,6,0.352,0.68,0.768,0.94,0.568,0.816,0.008,0.3
85,6,0.12,0.36,0.536,0.92,0.76,1.0,0.2,0.28
86,,0.1,0.34,0.516,0.9,0.74,0.98,0.18,0.26
87,,0.08,0.32,0.496,0.88,0.72,0.96,0.16,0.24
88,,0.06,0.3,0.476,0.86,0.7,0.94,0.14,0.22
89,,0.04,0.28,0.456,0.84,0.68,0.92,0.12,0.2
90,,0.02,0.26,0.436,0.82,0.66,0.9,0.1,0.18
91,,0.0,0.24,0.416,0.8,0.64,0.88,0.08,0.16
92,,-0.02,0.22,0.396,0.78,0.62,0.86,0.06,0.14
93,1,0.98,0.412,0.376,0.548,0.3,0.628,0.04,0.332
94,1,1.0,0.604,0.356,0.316,-0.02,0.396,0.02,0.524
95,5,0.68,0.372,0.336,0.508,0.98,0.588,0.0,0.292
96,5,0.36,0.14,0.316,0.7,1.0,0.78,-0.02,0.06
97,7,0.34,-0.092,-0.004,0.468,0.98,0.972,0.98,0.252
98,7,0.32,-0.324,-0.324,0.236,0.96,1.0,1.0,0.444
99,3,0.3,-0.132,0.676,0.428,0.94,0.768,0.68,0.212
100,3,0.28,0.06,1.0,0.62,0.92,0.536,0.36,-0.02
101,8,0.472,0.04,0.768,0.3,0.688,0.516,0.552,0.98
102,8,0.664,0.02,0.536,-0.02,0.456,0.496,0.744,1.0
103,4,0.432,0.0,0.728,0.98,0.648,0.476,0.512,0.68
104,4,0.2,-0.02,0.92,1.0,0.84,0.456,0.28,0.36
105,2,0.392,0.98,1.0,0.98,0.608,0.136,0.048,0.34
106,2,0.584,1.0,1.0,0.96,0.376,-0.184,-0.184,0.32
107,6,0.352,0.68,0.768,0.94,0.568,0.816,0.008,0.3
108,6,0.12,0.36,0.536,0.92,0.76,1.0,0.2,0.28
109,,0.1,0.34,0.516,0.9,0.74,0.98,0.18,0.26
110,,0.08,0.32,0.496,0.88,0.72,0.96,0.16,0.24
111,,0.06,0.3,0.476,0.86,0.7,0.94,0.14,0.22
112,,0.04,0.28,0.456,0.84,0.68,0.92,0.12,0.2
113,,0.02,0.26,0.436,0.82,0.66,0.9,0.1,0.18
114,,0.0,0.24,0.416,0.8,0.64,0.88,0.08,0.16
115,,-0.02,0.22,0.396,0.78,0.62,0.86,0.06,0.14
116,1,0.98,0.412,0.376,0.548,0.3,0.628,0.04,0.332
117,1,1.0,0.604,0.356,0.316,-0.02,0.396,0.02,0.524
118,5,0.68,0.372,0.336,0.508,0.98,0.588,0.0,0.292
119,5,0.36,0.14,0.316,0.7,1.0,0.78,-0.02,0.06
120,7,0.34,-0.092,-0.004,0.468,0.98,0.972,0.98,0.252
121,7,0.32,-0.324,-0.324,0.236,0.96,1.0,1.0,0.444
122,2,0.512,0.676,-0.132,0.216,0.728,0.68,0.768,0.424
123,2,0.704,1.0,0.06,0.196,0.496,0.36,0.536,0.404
124,,0.684,0.98,0.04,0.176,0.476,0.34,0.516,0.384
125,,0.664,0.96,0.02,0.156,0.456,0.32,0.496,0.364
126,,0.644,0.94,0.0,0.136,0.436,0.3,0.476,0.344
127,,0.624,0.92,-0.02,0.116,0.416,0.28,0.456,0.324
128,3,0.604,1.0,0.98,0.308,0.396,0.048,0.136,0.092
129,3,0.584,1.0,1.0,0.5,0.376,-0.184,-0.184,-0.14
130,6,0.352,0.68,0.768,0.48,0.568,0.816,0.008,-0.16
131,6,0.12,0.36,0.536,0.46,0.76,1.0,0.2,-0.18
132,8,0.312,0.34,0.304,0.14,0.528,0.98,0.392,0.82
133,8,0.504,0.32,0.072,-0.18,0.296,0.96,0.584,1.0
134,4,0.272,0.3,0.264,0.82,0.488,0.94,0.352,0.68
135,4,0.04,0.28,0.456,1.0,0.68,0.92,0.12,0.36
136,,0.02,0.26,0.436,0.98,0.66,0.9,0.1,0.34
137,,0.0,0.24,0.416,0.96,0.64,0.88,0.08,0.32
138,,-0.02,0.22,0.396,0.94,0.62,0.86,0.06,0.3
139,1,0.98,0.412,0.376,0.708,0.3,0.628,0.04,0.492
140,1,1.0,0.604,0.356,0.476,-0.02,0.396,0.02,0.684
141,5,0.68,0.372,0.336,0.668,0.98,0.588,0.0,0.452
142,5,0.36,0.14,0.316,0.86,1.0,0.78,-0.02,0.22
143,7,0.34,-0.092,-0.004,0.628,0.98,0.972,0.98,0.412
144,7,0.32,-0.324,-0.324,0.396,0.96,1.0,1.0,0.604
145,3,0.3,-0.132,0.676,0.588,0.94,0.768,0.68,0.372
146,3,0.28,0.06,1.0,0.78,0.92,0.536,0.36,0.14
147,,0.26,0.04,0.98,0.76,0.9,0.516,0.34,0.12
148,,0.24,0.02,0.96,0.74,0.88,0.496,0.32,0.1
149,,0.22,0.0,0.94,0.72,0.86,0.476,0.3,0.08
150,,0.2,-0.02,0.92,0.7,0.84,0.456,0.28,0.06
151,2,0.392,0.98,1.0,0.68,0.608,0.136,0.048,0.04
152,2,0.584,1.0,1.0,0.66,0.376,-0.184,-0.184,0.02
153,6,0.352,0.68,0.768,0.64,0.568,0.816,0.008,0.0
154,6,0.12,0.36,0.536,0.62,0.76,1.0,0.2,-0.02
155,8,0.312,0.34,0.304,0.3,0.528,0.98,0.392,0.98
156,8,0.504,0.32,0.072,-0.02,0.296,0.96,0.584,1.0
157,4,0.272,0.3,0.264,0.98,0.488,0.94,0.352,0.68
