step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564,0.02502
1,,-0.01746,0.07626,0.0636,0.0496,0.0209,-0.00267,-0.00436,0.00502
2,1,0.98254,0.26826,0.0436,-0.1824,-0.2991,-0.23467,-0.02436,0.19702
3,1,1.0,0.46026,0.0236,-0.4144,-0.6191,-0.46667,-0.04436,0.38902
4,5,0.68,0.22826,0.0036,-0.2224,0.3809,-0.27467,-0.06436,0.15702
5,5,0.36,-0.00374,-0.0164,-0.0304,1.0,-0.08267,-0.08436,-0.07498
6,7,0.34,-0.23574,-0.3364,-0.2624,0.98,0.10933,0.91564,0.11702
7,7,0.32,-0.46774,-0.6564,-0.4944,0.96,0.30133,1.0,0.30902
8,3,0.3,-0.27574,0.3436,-0.3024,0.94,0.06933,0.68,0.07702
9,3,0.28,-0.08374,1.0,-0.1104,0.92,-0.16267,0.36,-0.15498
10,6,0.048,-0.40374,0.768,-0.1304,1.0,0.83733,0.552,-0.17498
11,6,-0.184,-0.72374,0.536,-0.1504,1.0,1.0,0.744,-0.19498
12,2,0.008,0.27626,0.728,-0.1704,0.768,0.68,0.512,-0.21498
13,2,0.2,1.0,0.92,-0.1904,0.536,0.36,0.28,-0.23498
14,8,0.392,0.98,0.688,-0.5104,0.304,0.34,0.472,0.76502
15,8,0.584,0.96,0.456,-0.8304,0.072,0.32,0.664,1.0
16,4,0.352,0.94,0.648,0.1696,0.264,0.3,0.432,0.68
17,4,0.12,0.92,0.84,1.0,0.456,0.28,0.2,0.36
18,,0.1,0.9,0.82,0.98,0.436,0.26,0.18,0.34
19,,0.08,0.88,0.8,0.96,0.416,0.24,0.16,0.32
20,,0.06,0.86,0.78,0.94,0.396,0.22,0.14,0.3
21,,0.04,0.84,0.76,0.92,0.376,0.2,0.12,0.28
22,,0.02,0.82,0.74,0.9,0.356,0.18,0.1,0.26
23,,0.0,0.8,0.72,0.88,0.336,0.16,0.08,0.24
