step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.01745,0.07507,0.0532,0.03987,-0.0044,-0.0044,-0.01419,0.06662
2,7,0.09745,-0.05693,-0.1668,-0.09213,0.0756,0.2876,0.98581,0.35862
3,7,0.17745,-0.18893,-0.3868,-0.22413,0.1556,0.5796,1.0,0.65062
4,3,0.25745,0.10307,0.6132,0.06787,0.2356,0.4476,0.78,0.51862
5,3,0.33745,0.39507,1.0,0.35987,0.3156,0.3156,0.56,0.38662
6,,0.31745,0.37507,0.98,0.33987,0.2956,0.2956,0.54,0.36662
7,,0.29745,0.35507,0.96,0.31987,0.2756,0.2756,0.52,0.34662
8,,0.27745,0.33507,0.94,0.29987,0.2556,0.2556,0.5,0.32662
9,,0.25745,0.31507,0.92,0.27987,0.2356,0.2356,0.48,0.30662
10,,0.23745,0.29507,0.9,0.25987,0.2156,0.2156,0.46,0.28662
11,,0.21745,0.27507,0.88,0.23987,0.1956,0.1956,0.44,0.26662
12,,0.19745,0.25507,0.86,0.21987,0.1756,0.1756,0.42,0.24662
13,,0.17745,0.23507,0.84,0.19987,0.1556,0.1556,0.4,0.22662
14,,0.15745,0.21507,0.82,0.17987,0.1356,0.1356,0.38,0.20662
15,,0.13745,0.19507,0.8,0.15987,0.1156,0.1156,0.36,0.18662
16,,0.11745,0.17507,0.78,0.13987,0.0956,0.0956,0.34,0.16662
17,,0.09745,0.15507,0.76,0.11987,0.0756,0.0756,0.32,0.14662
18,,0.07745,0.13507,0.74,0.09987,0.0556,0.0556,0.3,0.12662
19,,0.05745,0.11507,0.72,0.07987,0.0356,0.0356,0.28,0.10662
20,,0.03745,0.09507,0.7,0.05987,0.0156,0.0156,0.26,0.08662
21,,0.01745,0.07507,0.68,0.03987,-0.0044,-0.0044,0.24,0.06662
22,6,-0.11455,-0.14493,0.548,0.11987,0.2876,0.9956,0.532,0.14662
23,6,-0.24655,-0.36493,0.416,0.19987,0.5796,1.0,0.824,0.22662
24,2,0.04545,0.63507,0.708,0.27987,0.4476,0.78,0.692,0.30662
25,2,0.33745,1.0,1.0,0.35987,0.3156,0.56,0.56,0.38662
26,,0.31745,0.98,0.98,0.33987,0.2956,0.54,0.54,0.36662
27,,0.29745,0.96,0.96,0.31987,0.2756,0.52,0.52,0.34662
28,,0.27745,0.94,0.94,0.29987,0.2556,0.5,0.5,0.32662
29,,0.25745,0.92,0.92,0.27987,0.2356,0.48,0.48,0.30662
30,,0.23745,0.9,0.9,0.25987,0.2156,0.46,0.46,0.28662
31,,0.21745,0.88,0.88,0.23987,0.1956,0.44,0.44,0.26662
32,,0.19745,0.86,0.86,0.21987,0.1756,0.42,0.42,0.24662
33,,0.17745,0.84,0.84,0.19987,0.1556,0.4,0.4,0.22662
34,,0.15745,0.82,0.82,0.17987,0.1356,0.38,0.38,0.20662
35,,0.13745,0.8,0.8,0.15987,0.1156,0.36,0.36,0.18662
36,,0.11745,0.78,0.78,0.13987,0.0956,0.34,0.34,0.16662
37,,0.09745,0.76,0.76,0.11987,0.0756,0.32,0.32,0.14662
38,,0.07745,0.74,0.74,0.09987,0.0556,0.3,0.3,0.12662
39,,0.05745,0.72,0.72,0.07987,0.0356,0.28,0.28,0.10662
40,,0.03745,0.7,0.7,0.05987,0.0156,0.26,0.26,0.08662
41,,0.01745,0.68,0.68,0.03987,-0.0044,0.24,0.24,0.06662
42,5,-0.20255,0.548,0.76,0.33187,0.9956,0.532,0.32,-0.06538
43,5,-0.42255,0.416,0.84,0.62387,1.0,0.824,0.4,-0.19738
44,1,0.57745,0.708,0.92,0.49187,0.78,0.692,0.48,0.09462
45,1,1.0,1.0,1.0,0.35987,0.56,0.56,0.56,0.38662
46,,0.98,0.98,0.98,0.33987,0.54,0.54,0.54,0.36662
47,,0.96,0.96,0.96,0.31987,0.52,0.52,0.52,0.34662
48,,0.94,0.94,0.94,0.29987,0.5,0.5,0.5,0.32662
49,,0.92,0.92,0.92,0.27987,0.48,0.48,0.48,0.30662
