step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.04117,-0.01929,-0.01769,0.03248,0.01999,-0.01533,0.07738,0.00328
2,2,0.33317,0.98071,0.27431,0.11248,-0.11201,-0.23533,-0.05462,0.08328
3,2,0.62517,1.0,0.56631,0.19248,-0.24401,-0.45533,-0.18662,0.16328
4,6,0.49317,0.78,0.43431,0.27248,0.04799,0.54467,0.10538,0.24328
5,6,0.36117,0.56,0.30231,0.35248,0.33999,1.0,0.39738,0.32328
6,,0.34117,0.54,0.28231,0.33248,0.31999,0.98,0.37738,0.30328
7,,0.32117,0.52,0.26231,0.31248,0.29999,0.96,0.35738,0.28328
8,,0.30117,0.5,0.24231,0.29248,0.27999,0.94,0.33738,0.26328
9,,0.28117,0.48,0.22231,0.27248,0.25999,0.92,0.31738,0.24328
10,,0.26117,0.46,0.20231,0.25248,0.23999,0.9,0.29738,0.22328
11,,0.24117,0.44,0.18231,0.23248,0.21999,0.88,0.27738,0.20328
12,,0.22117,0.42,0.16231,0.21248,0.19999,0.86,0.25738,0.18328
13,,0.20117,0.4,0.14231,0.19248,0.17999,0.84,0.23738,0.16328
14,,0.18117,0.38,0.12231,0.17248,0.15999,0.82,0.21738,0.14328
15,,0.16117,0.36,0.10231,0.15248,0.13999,0.8,0.19738,0.12328
16,,0.14117,0.34,0.08231,0.13248,0.11999,0.78,0.17738,0.10328
17,,0.12117,0.32,0.06231,0.11248,0.09999,0.76,0.15738,0.08328
18,,0.10117,0.3,0.04231,0.09248,0.07999,0.74,0.13738,0.06328
19,,0.08117,0.28,0.02231,0.07248,0.05999,0.72,0.11738,0.04328
20,,0.06117,0.26,0.00231,0.05248,0.03999,0.7,0.09738,0.02328
21,,0.04117,0.24,-0.01769,0.03248,0.01999,0.68,0.07738,0.00328
22,3,0.12117,0.532,0.98231,0.32448,0.09999,0.548,-0.14262,-0.12872
23,3,0.20117,0.824,1.0,0.61648,0.17999,0.416,-0.36262,-0.26072
24,7,0.28117,0.692,0.78,0.48448,0.25999,0.708,0.63738,0.03128
25,7,0.36117,0.56,0.56,0.35248,0.33999,1.0,1.0,0.32328
26,,0.34117,0.54,0.54,0.33248,0.31999,0.98,0.98,0.30328
27,,0.32117,0.52,0.52,0.31248,0.29999,0.96,0.96,0.28328
28,,0.30117,0.5,0.5,0.29248,0.27999,0.94,0.94,0.26328
29,,0.28117,0.48,0.48,0.27248,0.25999,0.92,0.92,0.24328
30,,0.26117,0.46,0.46,0.25248,0.23999,0.9,0.9,0.22328
31,,0.24117,0.44,0.44,0.23248,0.21999,0.88,0.88,0.20328
32,,0.22117,0.42,0.42,0.21248,0.19999,0.86,0.86,0.18328
33,,0.20117,0.4,0.4,0.19248,0.17999,0.84,0.84,0.16328
34,,0.18117,0.38,0.38,0.17248,0.15999,0.82,0.82,0.14328
35,,0.16117,0.36,0.36,0.15248,0.13999,0.8,0.8,0.12328
36,,0.14117,0.34,0.34,0.13248,0.11999,0.78,0.78,0.10328
37,,0.12117,0.32,0.32,0.11248,0.09999,0.76,0.76,0.08328
38,,0.10117,0.3,0.3,0.09248,0.07999,0.74,0.74,0.06328
39,,0.08117,0.28,0.28,0.07248,0.05999,0.72,0.72,0.04328
40,,0.06117,0.26,0.26,0.05248,0.03999,0.7,0.7,0.02328
41,,0.04117,0.24,0.24,0.03248,0.01999,0.68,0.68,0.00328
42,,0.02117,0.22,0.22,0.01248,-1e-05,0.66,0.66,-0.01672
43,8,0.31317,0.3,0.088,-0.20752,-0.13201,0.74,0.952,0.98328
44,8,0.60517,0.38,-0.044,-0.42752,-0.26401,0.82,1.0,1.0
45,4,0.47317,0.46,0.248,0.57248,0.02799,0.9,0.868,0.78
46,4,0.34117,0.54,0.54,1.0,0.31999,0.98,0.736,0.56
47,,0.32117,0.52,0.52,0.98,0.29999,0.96,0.716,0.54
48,,0.30117,0.5,0.5,0.96,0.27999,0.94,0.696,0.52
49,,0.28117,0.48,0.48,0.94,0.25999,0.92,0.676,0.5
