step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,0.02703,0.07834,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958
2,6,-0.10497,-0.14166,-0.11212,0.14164,0.35183,0.99507,0.32282,0.12958
3,6,-0.23697,-0.36166,-0.24412,0.22164,0.64383,1.0,0.61482,0.20958
4,2,0.05503,0.63834,0.04788,0.30164,0.51183,0.78,0.48282,0.28958
5,2,0.34703,1.0,0.33988,0.38164,0.37983,0.56,0.35082,0.36958
6,,0.32703,0.98,0.31988,0.36164,0.35983,0.54,0.33082,0.34958
7,,0.30703,0.96,0.29988,0.34164,0.33983,0.52,0.31082,0.32958
8,,0.28703,0.94,0.27988,0.32164,0.31983,0.5,0.29082,0.30958
9,,0.26703,0.92,0.25988,0.30164,0.29983,0.48,0.27082,0.28958
10,,0.24703,0.9,0.23988,0.28164,0.27983,0.46,0.25082,0.26958
11,,0.22703,0.88,0.21988,0.26164,0.25983,0.44,0.23082,0.24958
12,,0.20703,0.86,0.19988,0.24164,0.23983,0.42,0.21082,0.22958
13,,0.18703,0.84,0.17988,0.22164,0.21983,0.4,0.19082,0.20958
14,,0.16703,0.82,0.15988,0.20164,0.19983,0.38,0.17082,0.18958
15,,0.14703,0.8,0.13988,0.18164,0.17983,0.36,0.15082,0.16958
16,,0.12703,0.78,0.11988,0.16164,0.15983,0.34,0.13082,0.14958
17,,0.10703,0.76,0.09988,0.14164,0.13983,0.32,0.11082,0.12958
18,,0.08703,0.74,0.07988,0.12164,0.11983,0.3,0.09082,0.10958
19,,0.06703,0.72,0.05988,0.10164,0.09983,0.28,0.07082,0.08958
20,,0.04703,0.7,0.03988,0.08164,0.07983,0.26,0.05082,0.06958
21,,0.02703,0.68,0.01988,0.06164,0.05983,0.24,0.03082,0.04958
22,,0.00703,0.66,-0.00012,0.04164,0.03983,0.22,0.01082,0.02958
23,3,0.08703,0.952,0.99988,0.33364,0.11983,0.088,-0.20918,-0.10242
24,3,0.16703,1.0,1.0,0.62564,0.19983,-0.044,-0.42918,-0.23442
25,7,0.24703,0.868,0.78,0.49364,0.27983,0.248,0.57082,0.05758
26,7,0.32703,0.736,0.56,0.36164,0.35983,0.54,1.0,0.34958
27,,0.30703,0.716,0.54,0.34164,0.33983,0.52,0.98,0.32958
28,,0.28703,0.696,0.52,0.32164,0.31983,0.5,0.96,0.30958
29,,0.26703,0.676,0.5,0.30164,0.29983,0.48,0.94,0.28958
30,,0.24703,0.656,0.48,0.28164,0.27983,0.46,0.92,0.26958
31,,0.22703,0.636,0.46,0.26164,0.25983,0.44,0.9,0.24958
32,,0.20703,0.616,0.44,0.24164,0.23983,0.42,0.88,0.22958
33,,0.18703,0.596,0.42,0.22164,0.21983,0.4,0.86,0.20958
34,,0.16703,0.576,0.4,0.20164,0.19983,0.38,0.84,0.18958
35,,0.14703,0.556,0.38,0.18164,0.17983,0.36,0.82,0.16958
36,,0.12703,0.536,0.36,0.16164,0.15983,0.34,0.8,0.14958
37,,0.10703,0.516,0.34,0.14164,0.13983,0.32,0.78,0.12958
38,,0.08703,0.496,0.32,0.12164,0.11983,0.3,0.76,0.10958
39,,0.06703,0.476,0.3,0.10164,0.09983,0.28,0.74,0.08958
40,,0.04703,0.456,0.28,0.08164,0.07983,0.26,0.72,0.06958
41,,0.02703,0.436,0.26,0.06164,0.05983,0.24,0.7,0.04958
42,,0.00703,0.416,0.24,0.04164,0.03983,0.22,0.68,0.02958
43,,-0.01297,0.396,0.22,0.02164,0.01983,0.2,0.66,0.00958
44,1,0.98703,0.688,0.3,-0.11036,-0.20017,0.068,0.74,0.30158
45,1,1.0,0.98,0.38,-0.24236,-0.42017,-0.064,0.82,0.59358
46,5,0.78,0.848,0.46,0.04964,0.57983,0.228,0.9,0.46158
47,5,0.56,0.716,0.54,0.34164,1.0,0.52,0.98,0.32958
48,,0.54,0.696,0.52,0.32164,0.98,0.5,0.96,0.30958
49,,0.52,0.676,0.5,0.30164,0.96,0.48,0.94,0.28958
